contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00300000,2026-02-12 14:42:31+00:00,300.0,396.14,,1,101.7583,,95.6324,0.0364,
SPY260417C00325000,2026-01-29 20:13:12+00:00,325.0,368.78,,1,93.7745,,,0.0364,
SPY260417C00350000,2026-02-25 17:17:01+00:00,350.0,343.25,1.0,1,86.4503,692.29,,0.0364,18.42
SPY260417C00360000,2026-02-25 17:07:23+00:00,360.0,333.15,1.0,1,83.6183,692.2,,0.0364,18.43
SPY260417C00365000,2026-02-11 17:31:44+00:00,365.0,329.95,1.0,1,82.2023,,,0.0364,
SPY260417C00380000,2026-01-21 19:27:41+00:00,380.0,305.2,,1,78.1863,,,0.0364,
SPY260417C00385000,2026-01-30 18:05:53+00:00,385.0,307.09,43.0,1,76.8069,,,0.0364,
SPY260417C00390000,2026-01-30 18:06:42+00:00,390.0,302.25,21.0,1,75.5129,,,0.0364,
SPY260417C00395000,2026-02-06 19:55:28+00:00,395.0,296.51,2.0,1,74.3045,,,0.0364,
SPY260417C00400000,2026-02-20 15:19:45+00:00,400.0,287.73,1.0,1,72.9739,686.47,,0.0364,19.75
SPY260417C00405000,2026-02-06 18:50:26+00:00,405.0,286.61,2.0,1,71.7288,,,0.0364,
SPY260417C00420000,2026-02-06 18:48:56+00:00,420.0,271.65,12.0,1,68.0179,,,0.0364,
SPY260417C00425000,2026-02-06 18:40:55+00:00,425.0,266.55,2.0,1,66.7606,,,0.0364,
SPY260417C00430000,2026-02-19 17:34:43+00:00,430.0,255.47,1.0,1,65.6009,,,0.0364,
SPY260417C00440000,2026-02-19 15:13:25+00:00,440.0,246.59,6.0,1,63.2694,,,0.0364,
SPY260417C00445000,2026-02-06 18:40:19+00:00,445.0,246.64,2.0,1,62.122,,,0.0364,
SPY260417C00450000,2026-02-03 17:05:05+00:00,450.0,243.28,,1,60.9989,,,0.0364,
SPY260417C00455000,2026-02-05 20:21:03+00:00,455.0,226.31,,1,59.8149,,,0.0364,
SPY260417C00460000,2026-02-13 20:14:46+00:00,460.0,224.4,1.0,1,58.6674,,,0.0364,
SPY260417C00465000,2026-02-20 15:01:17+00:00,465.0,224.58,1.0,1,57.5932,688.96,,0.0364,19.68
SPY260417C00470000,2026-02-23 17:38:05+00:00,470.0,212.85,3.0,1,56.5068,680.775,,0.0364,21.72
SPY260417C00480000,2026-02-13 20:31:55+00:00,480.0,204.79,2.0,1,54.2851,,,0.0364,
SPY260417C00485000,2026-02-13 20:20:15+00:00,485.0,199.91,2.0,1,53.2597,,,0.0364,
