contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217P00050000,2026-02-25 15:13:03+00:00,50.0,0.08,1.0,0,65.8207,690.63,68.8598,0.0364,18.7
SPY271217P00055000,2026-02-19 18:34:03+00:00,55.0,0.07,1.0,0,64.5511,,65.3131,0.0364,
SPY271217P00060000,2026-01-28 17:10:49+00:00,60.0,0.1,,0,62.891,,64.149,0.0364,
SPY271217P00065000,2026-02-09 21:11:02+00:00,65.0,0.09,1.0,0,62.0121,,61.9439,0.0364,
SPY271217P00070000,2026-01-14 15:34:35+00:00,70.0,0.14,1.0,0,60.7426,,61.477,0.0364,
SPY271217P00075000,2026-02-09 14:42:50+00:00,75.0,0.12,20.0,0,59.7172,,59.7858,0.0364,
SPY271217P00085000,2025-11-10 15:23:29+00:00,85.0,0.31,,0,25.0008,,58.7231,0.0364,
SPY271217P00090000,2026-02-03 15:05:18+00:00,90.0,0.2,10.0,0,56.8364,,57.5651,0.0364,
SPY271217P00100000,2026-02-23 18:43:20+00:00,100.0,0.3,1.0,0,55.3227,683.195,57.5493,0.0364,20.76
SPY271217P00105000,2025-12-19 14:30:04+00:00,105.0,0.38,1.0,0,54.2485,,55.4731,0.0364,
SPY271217P00120000,2026-02-11 14:30:32+00:00,120.0,0.4,6.0,0,52.5151,,53.8582,0.0364,
SPY271217P00125000,2025-11-17 20:45:24+00:00,125.0,0.71,,0,25.0008,,53.4588,0.0364,
SPY271217P00130000,2026-01-15 20:55:06+00:00,130.0,0.43,,0,51.3188,,51.006,0.0364,
SPY271217P00135000,2026-01-15 18:55:31+00:00,135.0,0.51,,0,50.7573,,50.9327,0.0364,
SPY271217P00140000,2026-01-21 20:53:37+00:00,140.0,0.56,295.0,0,50.1958,,50.6307,0.0364,
SPY271217P00145000,2026-02-02 14:30:36+00:00,145.0,0.64,,0,49.8906,,50.8065,0.0364,
SPY271217P00150000,2026-02-23 20:24:18+00:00,150.0,0.76,1.0,0,49.3657,681.1,51.1793,0.0364,21.6
SPY271217P00155000,2026-02-18 17:31:53+00:00,155.0,0.81,,0,48.9019,,50.8223,0.0364,
SPY271217P00160000,2026-02-23 14:50:52+00:00,160.0,0.87,3.0,0,48.3526,687.64,50.2518,0.0364,19.98
SPY271217P00175000,2026-02-25 21:11:56+00:00,175.0,1.05,1.0,0,46.729,693.1,48.8856,0.0364,17.93
SPY271217P00180000,2026-02-03 21:00:05+00:00,180.0,1.01,1.0,0,46.1553,,46.9943,0.0364,
SPY271217P00190000,2026-02-02 19:56:38+00:00,190.0,1.14,2.0,0,45.1849,,45.9996,0.0364,
SPY271217P00200000,2026-02-25 19:17:54+00:00,200.0,1.4,2.0,0,44.19,693.015,46.3796,0.0364,18.26
SPY271217P00205000,2026-01-13 19:51:02+00:00,205.0,1.46,1.0,0,43.9764,,44.5489,0.0364,
SPY271217P00210000,2025-12-26 14:47:02+00:00,210.0,1.61,2.0,0,43.0181,,43.9004,0.0364,
SPY271217P00215000,2026-01-30 20:18:43+00:00,215.0,1.6,5.0,0,42.8289,,44.055,0.0364,
SPY271217P00220000,2026-02-19 15:13:07+00:00,220.0,1.88,1.0,0,42.3773,,44.9656,0.0364,
SPY271217P00225000,2026-02-18 19:09:52+00:00,225.0,1.91,1.0,0,41.9623,,44.2628,0.0364,
SPY271217P00230000,2026-02-12 15:54:30+00:00,230.0,1.96,2.0,0,41.535,,43.4926,0.0364,
SPY271217P00235000,2026-02-17 16:29:21+00:00,235.0,2.2,3.0,0,41.1078,,43.6959,0.0364,
SPY271217P00240000,2026-02-23 14:49:29+00:00,240.0,2.21,3.0,0,40.6744,686.9,42.8845,0.0364,20.28
SPY271217P00245000,2026-02-19 15:20:52+00:00,245.0,2.42,3.0,0,40.2655,,42.9395,0.0364,
SPY271217P00250000,2026-02-20 16:41:10+00:00,250.0,2.41,6.0,0,39.8566,688.21,41.998,0.0364,19.06
SPY271217P00255000,2026-02-12 15:33:57+00:00,255.0,2.49,6.0,0,39.4415,,41.4983,0.0364,
SPY271217P00260000,2026-02-02 16:31:54+00:00,260.0,2.43,2.0,0,39.0509,,40.3644,0.0364,
SPY271217P00265000,2025-12-05 16:11:33+00:00,265.0,3.02,1.0,0,38.4802,,39.752,0.0364,
SPY271217P00270000,2026-02-23 19:05:59+00:00,270.0,3.0,5.0,0,38.2575,681.86,40.5443,0.0364,21.15
SPY271217P00275000,2026-02-25 19:15:34+00:00,275.0,3.01,1.0,0,37.8729,692.9,40.4198,0.0364,18.3
SPY271217P00280000,2026-02-20 15:01:13+00:00,280.0,3.2,2.0,0,37.5128,688.96,39.8755,0.0364,19.68
SPY271217P00285000,2026-02-24 20:07:07+00:00,285.0,3.34,3.0,0,37.1253,686.96,39.5377,0.0364,19.6
SPY271217P00290000,2026-02-20 15:17:50+00:00,290.0,3.48,22.0,0,36.753,687.24,39.078,0.0364,19.78
SPY271217P00295000,2026-01-08 20:32:27+00:00,295.0,3.41,1.0,0,36.6675,,37.5163,0.0364,
SPY271217P00300000,2026-02-12 21:02:33+00:00,300.0,3.95,2.0,0,35.9992,,38.7814,0.0364,
SPY271217P00305000,2026-02-11 20:04:58+00:00,305.0,3.75,1.0,0,35.6543,,37.7358,0.0364,
SPY271217P00310000,2026-02-23 18:49:39+00:00,310.0,4.17,6.0,0,35.2851,683.0299,37.7092,0.0364,20.78
SPY271217P00315000,2026-01-16 20:03:55+00:00,315.0,3.83,1.0,0,34.9341,,36.0572,0.0364,
SPY271217P00320000,2026-02-12 18:28:33+00:00,320.0,4.55,1.0,0,34.5923,,37.3127,0.0364,
SPY271217P00325000,2026-01-15 16:35:55+00:00,325.0,4.31,1.0,0,34.2444,,35.6728,0.0364,
SPY271217P00330000,2026-02-23 18:15:04+00:00,330.0,4.7,1.0,0,33.895,683.26,36.1188,0.0364,20.78
SPY271217P00335000,2026-02-03 15:33:49+00:00,335.0,4.59,1.0,0,33.5547,,35.358,0.0364,
SPY271217P00340000,2026-02-11 17:25:06+00:00,340.0,4.96,2.0,0,33.2267,,35.5145,0.0364,
SPY271217P00345000,2026-01-28 19:03:07+00:00,345.0,4.97,1.0,0,32.8925,,34.642,0.0364,
SPY271217P00350000,2026-02-24 18:48:31+00:00,350.0,5.53,2.0,0,32.569,687.645,35.1771,0.0364,19.38
SPY271217P00355000,2026-01-30 20:45:17+00:00,355.0,5.59,1.0,0,32.2394,,34.401,0.0364,
SPY271217P00360000,2026-02-20 15:45:24+00:00,360.0,5.98,16.0,0,31.9312,687.97,34.5267,0.0364,19.18
SPY271217P00365000,2026-02-19 19:22:59+00:00,365.0,6.45,4.0,0,31.6169,,34.7731,0.0364,
SPY271217P00370000,2026-02-06 20:51:35+00:00,370.0,6.15,1.0,0,31.2965,,33.56,0.0364,
SPY271217P00375000,2026-02-12 21:05:05+00:00,375.0,6.98,1.0,0,30.9959,,34.0977,0.0364,
SPY271217P00380000,2026-02-06 14:44:40+00:00,380.0,6.8,4.0,0,30.6892,,33.1996,0.0364,
SPY271217P00385000,2026-02-09 15:37:43+00:00,385.0,6.76,1.0,0,30.3993,,32.6608,0.0364,
SPY271217P00390000,2026-02-19 18:31:14+00:00,390.0,7.84,4.0,0,30.1032,,33.4731,0.0364,
SPY271217P00395000,2026-02-25 21:05:48+00:00,395.0,7.55,2.0,0,29.8103,693.1,32.734,0.0364,17.91
SPY271217P00400000,2026-02-25 17:33:36+00:00,400.0,7.91,2.0,0,29.5234,692.0483,32.4904,0.0364,18.45
SPY271217P00405000,2026-02-11 17:11:14+00:00,405.0,8.07,8.0,0,29.2381,,31.8809,0.0364,
SPY271217P00410000,2026-02-25 14:37:25+00:00,410.0,8.51,1.0,0,28.9558,691.07,31.9184,0.0364,18.63
SPY271217P00415000,2026-02-06 17:35:22+00:00,415.0,8.76,3.0,0,28.6781,,31.3557,0.0364,
SPY271217P00420000,2026-02-24 20:57:14+00:00,420.0,9.37,2.0,0,28.4019,687.635,31.4051,0.0364,19.42
SPY271217P00425000,2026-02-19 16:52:42+00:00,425.0,10.11,40.0,0,28.1349,,31.6971,0.0364,
SPY271217P00430000,2026-02-24 17:40:06+00:00,430.0,10.06,3.0,0,27.8617,687.33,30.8831,0.0364,19.5
SPY271217P00435000,2026-02-17 18:17:55+00:00,435.0,10.97,16.0,0,27.5978,,31.2696,0.0364,
SPY271217P00440000,2026-02-25 14:30:00+00:00,440.0,10.59,1.0,0,27.3353,690.974,30.4519,0.0364,18.71
SPY271217P00445000,2026-02-20 15:00:21+00:00,445.0,11.42,1.0,0,27.0805,685.5,30.1517,0.0364,20.1
SPY271217P00450000,2026-02-25 19:30:30+00:00,450.0,11.28,2.0,0,26.8181,692.995,30.0322,0.0364,18.24
SPY271217P00455000,2026-02-23 14:33:09+00:00,455.0,11.89,1.0,0,26.5693,689.58,29.7132,0.0364,19.55
SPY271217P00460000,2026-02-19 20:08:14+00:00,460.0,13.03,9.0,0,26.313,,30.1237,0.0364,
SPY271217P00465000,2026-02-10 20:37:46+00:00,465.0,12.49,1.0,0,26.0628,,29.0673,0.0364,
SPY271217P00470000,2026-02-24 20:58:42+00:00,470.0,13.51,3.0,0,25.8178,687.375,29.1217,0.0364,19.49
