contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331P00290000,2026-02-25 16:15:37+00:00,290.0,0.04,850.0,0,81.2502,614.3,83.1391,0.0364,23.77
QQQ260331P00295000,2026-02-25 20:05:52+00:00,295.0,0.04,4094.0,0,79.2971,616.1,81.8329,0.0364,23.23
QQQ260331P00300000,2026-02-25 15:48:56+00:00,300.0,0.04,33.0,0,77.7346,614.49,79.6043,0.0364,23.82
QQQ260331P00305000,2026-02-25 19:45:40+00:00,305.0,0.04,68.0,0,77.5393,616.19,78.3384,0.0364,23.24
QQQ260331P00310000,2026-02-19 19:39:17+00:00,310.0,0.1,5.0,0,77.1487,,76.9199,0.0364,
QQQ260331P00315000,2026-02-17 15:11:33+00:00,315.0,0.06,16.0,0,75.3909,,69.7623,0.0364,
QQQ260331P00320000,2026-02-25 15:33:30+00:00,320.0,0.06,288.0,0,74.219,614.4,75.531,0.0364,23.84
QQQ260331P00325000,2026-02-19 17:15:47+00:00,325.0,0.12,46.0,0,72.6565,,73.248,0.0364,
QQQ260331P00330000,2026-02-24 15:03:10+00:00,330.0,0.09,1.0,0,71.4847,603.6621,72.1271,0.0364,26.12
QQQ260331P00335000,2026-02-18 19:22:25+00:00,335.0,0.11,10.0,0,69.9222,,68.6317,0.0364,
QQQ260331P00340000,2026-02-20 14:30:14+00:00,340.0,0.15,10.0,0,69.1409,600.42,68.1604,0.0364,26.63
QQQ260331P00345000,2026-02-23 15:57:55+00:00,345.0,0.14,3.0,0,67.5784,601.069,68.9413,0.0364,26.91
QQQ260331P00350000,2026-02-25 21:04:00+00:00,350.0,0.07,45.0,0,66.7972,616.52,67.3793,0.0364,23.16
QQQ260331P00355000,2026-02-23 15:59:14+00:00,355.0,0.15,1.0,0,66.016,600.86,66.1409,0.0364,27.04
QQQ260331P00360000,2026-02-25 20:52:41+00:00,360.0,0.11,1.0,0,64.4535,616.4821,67.2224,0.0364,23.21
QQQ260331P00365000,2026-02-19 18:20:12+00:00,365.0,0.2,13.0,0,63.4769,,64.4748,0.0364,
QQQ260331P00370000,2026-02-19 19:50:37+00:00,370.0,0.21,50.0,0,62.598,,63.3572,0.0364,
QQQ260331P00375000,2026-02-24 16:48:07+00:00,375.0,0.15,15.0,0,61.3285,607.35,61.8968,0.0364,24.98
QQQ260331P00380000,2026-02-17 16:26:07+00:00,380.0,0.28,1.0,0,60.059,,60.8467,0.0364,
