contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00410000,2026-02-25 20:41:18+00:00,410.0,20.7,136.0,1,24.9885,400.51,27.9779,0.0364
MSFT260417P00415000,2026-02-25 20:50:00+00:00,415.0,23.1,381.0,1,24.5552,400.79,27.1374,0.0364
MSFT260417P00420000,2026-02-25 20:50:35+00:00,420.0,26.3,108.0,1,24.015,400.5,26.6674,0.0364
MSFT260417P00425000,2026-02-25 20:52:52+00:00,425.0,30.15,278.0,1,23.6519,399.9,26.5222,0.0364
MSFT260417P00430000,2026-02-25 20:13:18+00:00,430.0,35.0,92.0,1,25.7911,399.08,27.5736,0.0364
MSFT260417P00435000,2026-02-25 20:52:40+00:00,435.0,37.95,27.0,1,23.0843,399.9,26.8607,0.0364
MSFT260417P00440000,2026-02-25 20:53:46+00:00,440.0,42.39,87.0,1,23.304,400.79,29.3911,0.0364
MSFT260417P00445000,2026-02-25 20:53:05+00:00,445.0,46.45,81.0,1,22.657,399.9,27.4881,0.0364
MSFT260417P00450000,2026-02-25 20:30:26+00:00,450.0,51.1,31.0,1,25.8308,400.905,30.7326,0.0364
MSFT260417P00455000,2026-02-25 20:55:40+00:00,455.0,55.27,20.0,1,21.9734,400.5,29.4395,0.0364
MSFT260417P00460000,2026-02-25 20:55:40+00:00,460.0,60.02,10.0,1,27.1736,400.5,30.4861,0.0364
MSFT260417P00465000,2026-02-25 19:35:16+00:00,465.0,66.4,91.0,1,25.5989,398.835,31.9603,0.0364
MSFT260417P00470000,2026-02-25 19:02:20+00:00,470.0,70.98,21.0,1,26.1726,399.58,34.4702,0.0364
MSFT260417P00475000,2026-02-25 20:59:23+00:00,475.0,73.88,10.0,1,29.3952,400.49,31.3045,0.0364
MSFT260417P00480000,2026-02-25 20:15:40+00:00,480.0,80.95,8.0,1,30.5061,399.25,36.6696,0.0364
MSFT260417P00485000,2026-02-23 20:52:01+00:00,485.0,101.29,771.0,1,32.8681,384.0735,44.3667,0.0364
MSFT260417P00490000,2026-02-25 19:52:13+00:00,490.0,91.73,5.0,1,33.155,398.19,39.144,0.0364
MSFT260417P00495000,2026-02-24 20:25:27+00:00,495.0,108.3,341.0,1,35.5109,388.0999,49.9388,0.0364
MSFT260417P00500000,2026-02-25 20:30:26+00:00,500.0,99.5,12.0,1,36.7987,400.905,43.0863,0.0364
MSFT260417P00505000,2026-02-25 19:45:22+00:00,505.0,106.8,52.0,1,38.3307,397.97,43.0949,0.0364
MSFT260417P00510000,2026-02-25 20:24:50+00:00,510.0,109.0,2380.0,1,39.5758,399.975,39.9397,0.0364
MSFT260417P00515000,2026-02-25 20:24:35+00:00,515.0,114.0,1605.0,1,40.5279,399.975,41.3306,0.0364
MSFT260417P00520000,2026-02-25 20:24:50+00:00,520.0,119.43,800.0,1,41.7242,399.975,44.9555,0.0364
MSFT260417P00525000,2026-02-25 20:24:50+00:00,525.0,124.0,285.0,1,42.3101,399.975,44.0629,0.0364
MSFT260417P00530000,2026-02-25 20:24:35+00:00,530.0,132.4,1430.0,1,44.0679,399.975,59.3509,0.0364
MSFT260417P00535000,2026-02-25 19:26:22+00:00,535.0,135.8,125.0,1,46.9366,399.0151,51.3623,0.0364
MSFT260417P00540000,2026-02-24 20:26:52+00:00,540.0,150.5,64.0,1,48.084,388.14,49.761,0.0364
MSFT260417P00545000,2026-02-23 20:50:20+00:00,545.0,159.48,1.0,1,47.1319,383.53,47.4843,0.0364
MSFT260417P00550000,2026-02-23 20:50:19+00:00,550.0,164.48,1.0,1,48.8531,383.53,48.7379,0.0364
MSFT260417P00555000,2026-02-25 20:50:31+00:00,555.0,152.88,3.0,1,49.9395,400.5,47.8124,0.0364
MSFT260417P00560000,2026-02-25 20:50:31+00:00,560.0,157.9,3.0,1,50.3667,400.5,49.2049,0.0364
MSFT260417P00565000,2026-01-28 19:11:02+00:00,565.0,85.95,1.0,1,52.0635,,,0.0364
MSFT260417P00570000,2026-02-03 15:00:54+00:00,570.0,154.82,1.0,1,52.4419,,,0.0364
MSFT260417P00575000,2025-10-30 18:11:42+00:00,575.0,61.25,,1,0.001,,,0.0364
MSFT260417P00580000,2025-10-28 18:33:12+00:00,580.0,54.65,,1,0.001,,,0.0364
MSFT260417P00585000,2025-11-14 15:08:40+00:00,585.0,84.45,15.0,1,0.001,,,0.0364
MSFT260417P00590000,2025-12-02 17:37:46+00:00,590.0,97.78,10.0,1,0.001,,,0.0364
MSFT260417P00595000,2026-01-14 16:18:29+00:00,595.0,132.92,1.0,1,58.1059,,,0.0364
MSFT260417P00600000,2025-12-09 17:20:05+00:00,600.0,109.0,1.0,1,0.001,,,0.0364
MSFT260417P00605000,2025-10-31 16:13:14+00:00,605.0,91.9,10.0,1,0.001,,,0.0364
MSFT260417P00615000,2025-10-31 15:39:50+00:00,615.0,99.1,3.0,1,0.001,,,0.0364
MSFT260417P00620000,2025-11-20 20:38:36+00:00,620.0,144.0,80.0,1,0.001,,,0.0364
MSFT260417P00625000,2025-11-20 20:38:36+00:00,625.0,148.7,100.0,1,0.001,,,0.0364
MSFT260417P00630000,2025-11-20 20:38:36+00:00,630.0,150.41,200.0,1,0.001,,,0.0364
MSFT260417P00640000,2025-12-02 17:37:46+00:00,640.0,147.38,10.0,1,0.001,,,0.0364
MSFT260417P00660000,2025-11-04 15:35:23+00:00,660.0,145.61,,1,0.001,,,0.0364
MSFT260417P00680000,2025-11-20 20:38:36+00:00,680.0,200.05,,1,0.001,,,0.0364
MSFT260417P00700000,2025-11-20 20:38:36+00:00,700.0,220.05,30.0,1,0.001,,,0.0364
