contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00000500,2026-02-25 20:59:59+00:00,0.5,195.3,140.0,1,510.9379,195.88,,0.0364
NVDA261218C00001000,2026-02-19 16:07:43+00:00,1.0,186.19,1.0,1,375.0001,,,0.0364
NVDA261218C00001500,2026-01-23 16:56:53+00:00,1.5,186.47,100.0,1,253.9066,,,0.0364
NVDA261218C00002000,2026-02-24 17:34:04+00:00,2.0,191.58,210.0,1,289.844,193.375,237.2036,0.0364
NVDA261218C00002500,2026-02-25 18:18:51+00:00,2.5,194.35,11.0,1,278.1253,196.675,211.5609,0.0364
NVDA261218C00003000,2025-12-31 20:22:35+00:00,3.0,184.78,31.0,1,0.001,,,0.0364
NVDA261218C00003500,2025-11-20 15:03:39+00:00,3.5,191.8,1.0,1,0.001,,,0.0364
NVDA261218C00004000,2025-12-30 20:29:01+00:00,4.0,184.04,48.0,1,0.001,,,0.0364
NVDA261218C00004500,2025-11-21 15:25:10+00:00,4.5,174.0,2.0,1,0.001,,,0.0364
NVDA261218C00005000,2026-02-13 20:41:04+00:00,5.0,177.47,11.0,1,213.77,,,0.0364
NVDA261218C00006000,2026-01-20 15:42:41+00:00,6.0,175.98,1.0,1,214.6489,,,0.0364
NVDA261218C00007000,2025-12-18 15:29:25+00:00,7.0,168.18,1.0,1,0.001,,,0.0364
NVDA261218C00008000,2026-01-22 15:00:59+00:00,8.0,176.63,1.0,1,196.6797,,,0.0364
NVDA261218C00009000,2026-01-20 15:40:12+00:00,9.0,172.94,1.0,1,170.8986,,,0.0364
NVDA261218C00010000,2026-02-25 20:39:51+00:00,10.0,187.31,60.0,1,168.6525,196.9569,128.4384,0.0364
NVDA261218C00011000,2026-01-27 17:02:16+00:00,11.0,179.54,1.0,1,158.2033,,,0.0364
NVDA261218C00012000,2026-02-25 15:14:30+00:00,12.0,184.37,21.0,1,173.2423,195.645,151.2544,0.0364
NVDA261218C00013000,2026-01-06 16:19:02+00:00,13.0,177.09,100.0,1,0.001,,,0.0364
NVDA261218C00014000,2025-11-21 17:51:47+00:00,14.0,168.55,10.0,1,130.8597,,,0.0364
NVDA261218C00015000,2026-01-29 20:47:57+00:00,15.0,176.9,1.0,1,173.8283,,,0.0364
NVDA261218C00016000,2026-02-23 16:56:01+00:00,16.0,176.36,2.0,1,168.799,190.93,156.4349,0.0364
NVDA261218C00017000,2026-02-20 16:10:46+00:00,17.0,173.8,3.0,1,164.1115,189.72,137.8736,0.0364
NVDA261218C00018000,2026-02-23 15:09:05+00:00,18.0,175.52,120.0,1,159.8147,191.72,157.0102,0.0364
NVDA261218C00019000,2026-02-20 20:14:53+00:00,19.0,170.98,50.0,1,155.7619,189.79,,0.0364
NVDA261218C00020000,2026-02-24 15:42:29+00:00,20.0,172.49,2.0,1,151.9534,191.85,95.374,0.0364
NVDA261218C00021000,2026-02-03 20:25:35+00:00,21.0,158.82,1.0,1,148.3889,,,0.0364
NVDA261218C00022000,2026-02-24 19:31:07+00:00,22.0,171.7,1.0,1,145.0198,192.67,116.267,0.0364
NVDA261218C00023000,2026-01-12 17:52:16+00:00,23.0,164.16,2.0,1,0.001,,,0.0364
NVDA261218C00024000,2026-02-25 15:33:52+00:00,24.0,174.0,17.0,1,138.7943,195.68,144.984,0.0364
NVDA261218C00025000,2026-02-02 20:01:41+00:00,25.0,163.25,32.0,1,135.9134,,,0.0364
NVDA261218C00026000,2026-02-04 16:19:09+00:00,26.0,150.2,1.0,1,133.1546,,,0.0364
NVDA261218C00027000,2026-02-03 19:48:49+00:00,27.0,151.0,1.0,1,130.5423,,,0.0364
NVDA261218C00028000,2026-02-05 20:43:55+00:00,28.0,145.7,1.0,1,128.0277,,,0.0364
NVDA261218C00029000,2026-01-13 16:34:08+00:00,29.0,158.14,1.0,1,0.001,,,0.0364
NVDA261218C00030000,2026-02-24 15:42:29+00:00,30.0,162.93,2.0,1,125.8549,191.85,90.7792,0.0364
NVDA261218C00031000,2026-02-04 16:31:33+00:00,31.0,145.69,13.0,1,121.0697,,,0.0364
NVDA261218C00032000,2026-01-16 20:45:11+00:00,32.0,157.52,3.0,1,118.9457,,,0.0364
NVDA261218C00033000,2026-02-23 19:47:55+00:00,33.0,158.78,20.0,1,116.8705,190.36,95.9849,0.0364
NVDA261218C00034000,2026-02-23 14:34:51+00:00,34.0,160.51,1.0,1,114.8686,192.7093,104.129,0.0364
NVDA261218C00035000,2026-02-05 20:45:07+00:00,35.0,138.95,17.0,1,112.9399,,,0.0364
NVDA261218C00036000,2026-02-19 17:27:47+00:00,36.0,152.48,9.0,1,111.0844,,,0.0364
NVDA261218C00037000,2026-02-09 20:38:00+00:00,37.0,154.5,5.0,1,109.2778,,,0.0364
NVDA261218C00038000,2026-02-04 17:03:42+00:00,38.0,138.95,1.0,1,108.9848,,,0.0364
NVDA261218C00039000,2026-02-12 20:06:00+00:00,39.0,151.05,1.0,1,108.3257,,,0.0364
NVDA261218C00040000,2026-02-24 15:42:29+00:00,40.0,153.18,2.0,1,108.3257,191.85,74.7934,0.0364
NVDA261218C00041000,2026-02-23 14:30:03+00:00,41.0,152.3,1.0,1,102.5395,193.5797,,0.0364
NVDA261218C00042000,2026-02-25 19:52:56+00:00,42.0,158.0,7.0,1,105.3472,197.3199,103.9726,0.0364
NVDA261218C00043000,2026-02-23 20:46:31+00:00,43.0,150.0,96.0,1,107.6665,191.035,88.0294,0.0364
NVDA261218C00044000,2026-02-04 17:37:28+00:00,44.0,131.0,2.0,1,102.8325,,,0.0364
NVDA261218C00045000,2026-02-24 15:46:56+00:00,45.0,148.02,2.0,1,108.2524,192.3065,,0.0364
NVDA261218C00046000,2026-02-25 17:21:54+00:00,46.0,152.89,1.0,1,106.6655,197.565,,0.0364
NVDA261218C00047000,2026-01-15 15:41:20+00:00,47.0,143.37,1.0,1,105.1274,,,0.0364
NVDA261218C00048000,2026-02-17 18:22:10+00:00,48.0,139.07,1.0,1,99.2188,,,0.0364
NVDA261218C00049000,2026-02-23 16:48:45+00:00,49.0,145.03,1.0,1,102.1489,191.2101,91.3136,0.0364
NVDA261218C00050000,2026-02-25 17:21:54+00:00,50.0,148.5,3.0,1,82.8127,197.565,,0.0364
NVDA261218C00051000,2026-01-21 16:57:31+00:00,51.0,132.01,20.0,1,99.3042,,,0.0364
NVDA261218C00052000,2026-02-24 18:38:50+00:00,52.0,144.7,2.0,1,97.9248,193.055,96.5333,0.0364
NVDA261218C00053000,2026-02-11 19:05:39+00:00,53.0,141.9,2.0,1,96.5821,,,0.0364
NVDA261218C00054000,2025-12-30 14:30:11+00:00,54.0,137.19,1.0,1,72.2903,,,0.0364
NVDA261218C00055000,2026-02-24 15:46:56+00:00,55.0,145.0,1.0,1,93.9942,192.3065,122.1754,0.0364
NVDA261218C00056000,2026-01-21 18:54:30+00:00,56.0,127.85,199.0,1,92.9444,,,0.0364
NVDA261218C00057000,2026-02-23 16:54:56+00:00,57.0,136.48,2.0,1,93.213,191.017,73.703,0.0364
