contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260225P00025000,2026-02-25 19:52:14+00:00,25.0,0.01,8.0,0,312.5002,39.1698,338.7482,0.0364
IBIT260225P00026000,2026-02-25 14:44:16+00:00,26.0,0.01,5.0,0,287.5003,37.5721,284.1253,0.0364
IBIT260225P00027000,2026-02-24 19:55:46+00:00,27.0,0.01,2.0,0,262.5003,36.555,239.1016,0.0364
IBIT260225P00028000,2026-02-25 17:05:41+00:00,28.0,0.01,101.0,0,237.5004,38.6131,250.4981,0.0364
IBIT260225P00028500,2026-02-24 15:51:34+00:00,28.5,0.01,317.0,0,231.2504,36.2,193.7437,0.0364
IBIT260225P00029000,2026-02-24 19:36:32+00:00,29.0,0.01,476.0,0,218.7505,36.53,187.5248,0.0364
IBIT260225P00029500,2026-02-24 17:43:10+00:00,29.5,0.01,219.0,0,206.2505,36.385,172.3367,0.0364
IBIT260225P00030000,2026-02-25 18:03:45+00:00,30.0,0.01,15.0,0,193.75,38.83,205.5229,0.0364
IBIT260225P00030500,2026-02-24 19:18:09+00:00,30.5,0.01,684.0,0,187.5001,36.435,148.8964,0.0364
IBIT260225P00031000,2026-02-25 19:59:59+00:00,31.0,0.01,25.0,0,175.0001,39.175,188.2062,0.0364
IBIT260225P00031500,2026-02-24 19:45:57+00:00,31.5,0.01,1.0,0,162.5002,36.565,127.5189,0.0364
IBIT260225P00032000,2026-02-25 14:54:51+00:00,32.0,0.01,1.0,0,150.0002,37.855,140.96,0.0364
IBIT260225P00032500,2026-02-25 20:31:39+00:00,32.5,0.01,43.0,0,143.7503,39.23,155.0662,0.0364
IBIT260225P00033000,2026-02-25 20:36:28+00:00,33.0,0.01,48.0,0,131.2503,39.175,142.9046,0.0364
IBIT260225P00033500,2026-02-25 18:33:27+00:00,33.5,0.01,44.0,0,121.8754,39.325,134.5814,0.0364
IBIT260225P00034000,2026-02-25 19:10:56+00:00,34.0,0.01,137.0,0,112.5004,39.055,118.5782,0.0364
IBIT260225P00034500,2026-02-25 18:27:31+00:00,34.5,0.01,31.0,0,100.0005,39.36,113.3474,0.0364
IBIT260225P00035000,2026-02-25 20:57:46+00:00,35.0,0.01,1347.0,0,90.6251,39.235,100.121,0.0364
IBIT260225P00035500,2026-02-25 20:36:51+00:00,35.5,0.01,474.0,0,81.2502,39.165,87.9101,0.0364
IBIT260225P00036000,2026-02-25 20:45:06+00:00,36.0,0.01,1803.0,0,71.8753,39.245,78.6065,0.0364
IBIT260225P00036500,2026-02-25 20:50:06+00:00,36.5,0.01,1096.0,0,62.5004,39.295,68.7282,0.0364
IBIT260225P00037000,2026-02-25 20:12:48+00:00,37.0,0.01,2115.0,0,50.0005,38.9799,51.2849,0.0364
IBIT260225P00037500,2026-02-25 20:11:08+00:00,37.5,0.01,3922.0,0,45.313,39.035,41.211,0.0364
IBIT260225P00038000,2026-02-25 20:41:46+00:00,38.0,0.01,9080.0,0,34.3757,39.22,33.8303,0.0364
IBIT260225P00038500,2026-02-25 20:52:20+00:00,38.5,0.01,5400.0,0,21.8758,39.25,22.725,0.0364
IBIT260225P00039000,2026-02-25 21:14:10+00:00,39.0,0.03,13579.0,0,14.8446,39.245,13.9092,0.0364
IBIT260225P00039500,2026-02-25 21:11:59+00:00,39.5,0.3,4474.0,1,30.6648,39.245,17.0441,0.0364
IBIT260225P00040000,2026-02-25 20:53:47+00:00,40.0,0.75,1204.0,1,62.5004,39.27,26.5124,0.0364
IBIT260225P00040500,2026-02-25 19:38:42+00:00,40.5,1.41,21.0,1,67.1878,39.07,,0.0364
IBIT260225P00041000,2026-02-25 19:03:51+00:00,41.0,1.78,85.0,1,82.8127,39.24,51.6548,0.0364
IBIT260225P00041500,2026-02-25 18:28:29+00:00,41.5,2.26,60.0,1,97.2657,39.36,89.7869,0.0364
IBIT260225P00042000,2026-02-25 19:52:49+00:00,42.0,2.97,49.0,1,110.9379,39.185,116.7816,0.0364
IBIT260225P00042500,2026-02-25 19:52:49+00:00,42.5,3.46,2.0,1,65.6253,39.185,127.8112,0.0364
