contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320P00090000,2026-02-19 14:30:14+00:00,90.0,0.01,10.0,0,135.9378,,125.1374,0.0364,
AAPL260320P00095000,2026-02-25 19:57:07+00:00,95.0,0.03,1.0,0,185.3516,273.455,147.6244,0.0364,27.61
AAPL260320P00100000,2026-02-17 18:45:31+00:00,100.0,0.02,107.0,0,115.6254,,116.7008,0.0364,
AAPL260320P00105000,2026-02-09 19:46:14+00:00,105.0,0.02,106.0,0,178.711,,99.102,0.0364,
AAPL260320P00110000,2026-02-13 20:26:16+00:00,110.0,0.03,3.0,0,170.7033,,103.5651,0.0364,
AAPL260320P00115000,2026-02-17 15:40:46+00:00,115.0,0.03,1.0,0,158.301,,104.745,0.0364,
AAPL260320P00120000,2026-02-19 15:50:40+00:00,120.0,0.01,2.0,0,121.4848,,94.0857,0.0364,
AAPL260320P00125000,2026-02-24 18:51:51+00:00,125.0,0.02,1.0,0,96.875,272.44,104.1274,0.0364,28.58
AAPL260320P00130000,2026-02-24 18:52:20+00:00,130.0,0.03,1.0,0,95.3125,272.44,102.8751,0.0364,28.58
AAPL260320P00135000,2026-02-25 17:26:20+00:00,135.0,0.03,4.0,0,106.2505,273.865,100.6223,0.0364,27.46
AAPL260320P00140000,2026-02-25 17:26:36+00:00,140.0,0.02,4.0,0,90.6251,273.855,92.2893,0.0364,27.44
AAPL260320P00145000,2026-02-25 16:54:18+00:00,145.0,0.01,12.0,0,110.645,273.54,82.5679,0.0364,27.46
AAPL260320P00150000,2026-02-23 16:42:34+00:00,150.0,0.02,4.0,0,86.7189,266.65,76.7104,0.0364,28.92
AAPL260320P00155000,2026-02-23 19:55:31+00:00,155.0,0.03,4.0,0,85.547,266.685,75.6556,0.0364,29.21
AAPL260320P00160000,2026-02-24 19:27:56+00:00,160.0,0.03,319.0,0,75.0003,272.32,75.6436,0.0364,28.83
AAPL260320P00165000,2026-02-23 19:04:39+00:00,165.0,0.03,10.0,0,83.9845,267.975,68.1067,0.0364,28.62
AAPL260320P00170000,2026-02-25 14:55:49+00:00,170.0,0.02,40.0,0,66.016,273.37,66.7323,0.0364,27.77
AAPL260320P00175000,2026-02-25 20:48:54+00:00,175.0,0.04,6.0,0,64.2582,274.25,68.1363,0.0364,27.49
AAPL260320P00180000,2026-02-25 17:24:27+00:00,180.0,0.03,15.0,0,59.766,273.79,61.9631,0.0364,27.43
AAPL260320P00185000,2026-02-25 18:54:14+00:00,185.0,0.07,163.0,0,63.8675,274.48,64.1843,0.0364,27.62
AAPL260320P00190000,2026-02-24 17:17:12+00:00,190.0,0.06,24.0,0,56.4457,272.51,56.8726,0.0364,28.45
AAPL260320P00195000,2026-02-24 17:51:37+00:00,195.0,0.09,33.0,0,55.4692,272.68,55.8863,0.0364,28.23
AAPL260320P00200000,2026-02-25 20:41:13+00:00,200.0,0.08,16.0,0,50.5864,274.06,53.3606,0.0364,27.56
AAPL260320P00205000,2026-02-25 20:37:29+00:00,205.0,0.11,20.0,0,48.731,274.0801,51.6493,0.0364,27.62
AAPL260320P00210000,2026-02-25 20:41:54+00:00,210.0,0.12,81.0,0,46.7779,274.05,48.3923,0.0364,27.56
AAPL260320P00215000,2026-02-25 19:57:36+00:00,215.0,0.18,78.0,0,44.3365,273.435,46.8539,0.0364,27.62
AAPL260320P00220000,2026-02-25 20:41:38+00:00,220.0,0.19,371.0,0,42.3834,274.05,43.7198,0.0364,27.56
AAPL260320P00225000,2026-02-25 20:23:43+00:00,225.0,0.26,1069.0,0,40.235,273.75,41.71,0.0364,27.68
AAPL260320P00230000,2026-02-25 20:54:00+00:00,230.0,0.35,1199.0,0,38.111,274.5801,40.3313,0.0364,27.4
AAPL260320P00235000,2026-02-25 20:39:39+00:00,235.0,0.45,221.0,0,36.1823,273.925,37.5783,0.0364,27.57
