contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280121C00001000,2026-02-13 16:59:31+00:00,1.0,14.87,,1,0.0,,127.8317,0.0364
ETHA280121C00002000,2026-02-12 19:39:41+00:00,2.0,13.11,,1,103.1255,,,0.0364
ETHA280121C00005000,2026-02-25 15:51:04+00:00,5.0,11.43,8.0,1,74.9026,15.27,89.2763,0.0364
ETHA280121C00007000,2026-02-09 15:47:58+00:00,7.0,10.57,,1,89.8927,,83.9767,0.0364
ETHA280121C00008000,2026-02-09 17:21:30+00:00,8.0,10.3,,1,86.8165,,89.6411,0.0364
ETHA280121C00009000,2026-02-20 17:23:57+00:00,9.0,9.01,1.0,1,85.5958,14.6445,91.3393,0.0364
ETHA280121C00010000,2026-02-25 16:47:27+00:00,10.0,8.6,3.0,1,74.7073,15.42,78.1977,0.0364
ETHA280121C00011000,2026-02-25 17:44:06+00:00,11.0,8.37,3.0,1,83.1789,15.69,77.6732,0.0364
ETHA280121C00012000,2026-02-25 20:53:24+00:00,12.0,7.97,50.0,1,82.4709,15.7161,77.328,0.0364
ETHA280121C00013000,2026-02-23 19:47:19+00:00,13.0,6.26,11.0,1,75.4397,14.0,76.8137,0.0364
ETHA280121C00014000,2026-02-25 18:15:08+00:00,14.0,7.0,5.0,1,85.9132,15.63,74.5993,0.0364
ETHA280121C00015000,2026-02-25 19:59:48+00:00,15.0,6.7,52.0,1,78.5891,15.6544,74.7821,0.0364
ETHA280121C00016000,2026-02-25 14:47:41+00:00,16.0,6.0,1.0,0,78.2229,15.04,75.3547,0.0364
ETHA280121C00017000,2026-02-25 20:35:05+00:00,17.0,6.1,3.0,0,84.7902,15.63,74.9599,0.0364
ETHA280121C00018000,2026-02-25 19:00:15+00:00,18.0,5.71,1.0,0,83.4963,15.67,73.0613,0.0364
ETHA280121C00019000,2026-02-23 16:42:17+00:00,19.0,4.75,7.0,0,73.7307,14.285,75.2086,0.0364
ETHA280121C00020000,2026-02-25 17:34:09+00:00,20.0,5.2,48.0,0,77.759,15.595,73.4657,0.0364
ETHA280121C00021000,2026-02-23 16:43:23+00:00,21.0,4.27,1.0,0,73.4866,14.29,74.2422,0.0364
ETHA280121C00022000,2026-02-23 16:44:19+00:00,22.0,4.08,6.0,0,74.7317,14.2767,74.2894,0.0364
ETHA280121C00023000,2026-02-24 20:02:24+00:00,23.0,3.68,17.0,0,81.4211,13.98,73.5132,0.0364
ETHA280121C00024000,2026-02-24 14:39:03+00:00,24.0,3.35,2.0,0,75.3176,13.76,72.7413,0.0364
ETHA280121C00025000,2026-02-25 20:24:39+00:00,25.0,4.15,131.0,0,77.0266,15.605,72.7444,0.0364
ETHA280121C00026000,2026-02-25 17:01:33+00:00,26.0,4.0,1.0,0,78.3205,15.63,72.7739,0.0364
ETHA280121C00027000,2026-02-25 15:26:15+00:00,27.0,3.6,1.0,0,74.8782,15.115,72.9747,0.0364
ETHA280121C00028000,2026-02-24 14:46:24+00:00,28.0,2.93,4.0,0,74.8049,13.84,73.7969,0.0364
ETHA280121C00029000,2026-02-24 16:07:39+00:00,29.0,2.83,1.0,0,74.6585,14.015,73.0025,0.0364
ETHA280121C00030000,2026-02-25 20:57:37+00:00,30.0,3.5,166.0,0,74.7073,15.67,73.5113,0.0364
ETHA280121C00031000,2026-02-23 16:23:29+00:00,31.0,2.79,3.0,0,74.3899,14.275,73.8477,0.0364
ETHA280121C00032000,2026-02-24 15:54:40+00:00,32.0,2.53,2.0,0,74.634,13.945,73.6334,0.0364
ETHA280121C00033000,2026-02-24 14:30:03+00:00,33.0,2.66,2.0,0,74.4143,13.71,77.9561,0.0364
ETHA280121C00034000,2026-02-25 20:53:24+00:00,34.0,2.98,50.0,0,74.6585,15.7161,72.7306,0.0364
ETHA280121C00035000,2026-02-25 18:00:08+00:00,35.0,2.71,28.0,0,75.3176,15.665,70.994,0.0364
ETHA280121C00036000,2026-02-24 15:18:41+00:00,36.0,2.37,1.0,0,74.9026,13.9299,76.3449,0.0364
ETHA280121C00037000,2026-02-24 15:36:52+00:00,37.0,2.16,5.0,0,74.4387,13.94,74.4773,0.0364
ETHA280121C00038000,2026-02-23 14:30:04+00:00,38.0,2.29,1.0,0,76.2209,14.47,74.6404,0.0364
ETHA280121C00039000,2026-02-02 14:54:07+00:00,39.0,3.35,1.0,0,75.0491,,81.5593,0.0364
ETHA280121C00040000,2026-02-25 20:56:13+00:00,40.0,2.43,11.0,0,75.4641,15.715,72.8318,0.0364
ETHA280121C00041000,2026-02-20 20:58:46+00:00,41.0,2.1,4.0,0,75.6106,14.89,72.9524,0.0364
ETHA280121C00042000,2026-02-11 16:04:51+00:00,42.0,2.14,1.0,0,75.7083,,70.4871,0.0364
ETHA280121C00043000,2026-02-25 16:45:51+00:00,43.0,2.22,20.0,0,76.7825,15.4037,74.3639,0.0364
ETHA280121C00045000,2026-02-25 16:42:36+00:00,45.0,1.95,7.0,0,76.7092,15.385,72.6171,0.0364
ETHA280121C00050000,2026-02-25 17:06:41+00:00,50.0,1.8,15.0,0,76.9534,15.5399,73.8222,0.0364
ETHA280121C00055000,2026-02-24 19:19:06+00:00,55.0,1.25,4.0,0,77.7834,13.96,74.8492,0.0364
ETHA280121C00060000,2026-02-25 15:54:10+00:00,60.0,1.39,17.0,0,78.174,15.26,75.2,0.0364
