contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00300000,2026-02-25 20:47:23+00:00,300.0,0.96,326.0,0,51.6606,693.32,53.0729,0.0364,18.02
SPY260918P00305000,2026-02-25 20:26:40+00:00,305.0,1.01,26.0,0,51.0991,692.995,52.4828,0.0364,18.15
SPY260918P00310000,2026-02-25 20:30:04+00:00,310.0,1.06,15.0,0,50.4522,692.8401,51.8983,0.0364,18.18
SPY260918P00315000,2026-02-25 19:07:41+00:00,315.0,1.11,152.0,0,49.9273,692.945,51.3184,0.0364,18.28
SPY260918P00320000,2026-02-25 19:36:04+00:00,320.0,1.17,1.0,0,49.3413,693.195,50.8174,0.0364,18.19
SPY260918P00325000,2026-02-25 20:14:07+00:00,325.0,1.2,420.0,0,48.7432,693.075,50.0928,0.0364,18.09
SPY260918P00330000,2026-02-25 20:13:53+00:00,330.0,1.26,8.0,0,48.2061,693.075,49.5594,0.0364,18.09
SPY260918P00335000,2026-02-25 20:13:29+00:00,335.0,1.31,11.0,0,47.5957,693.095,48.9615,0.0364,18.1
SPY260918P00340000,2026-02-25 20:13:10+00:00,340.0,1.37,3.0,0,47.0464,693.095,48.4142,0.0364,18.1
SPY260918P00345000,2026-02-25 20:12:51+00:00,345.0,1.43,9.0,0,46.4849,693.095,47.8603,0.0364,18.1
SPY260918P00350000,2026-02-25 20:59:50+00:00,350.0,1.49,32.0,0,45.9173,693.1,47.3045,0.0364,17.94
SPY260918P00355000,2026-02-12 14:41:29+00:00,355.0,1.49,2.0,0,45.3497,,45.0876,0.0364,
SPY260918P00360000,2026-02-25 15:31:42+00:00,360.0,1.61,3.0,0,44.7698,691.32,46.0081,0.0364,18.55
SPY260918P00365000,2026-02-23 17:49:29+00:00,365.0,1.89,1.0,0,44.2388,681.11,45.3659,0.0364,21.58
SPY260918P00370000,2026-02-24 16:14:49+00:00,370.0,1.76,1.0,0,43.6529,686.54,44.5083,0.0364,19.66
SPY260918P00375000,2026-02-25 16:27:45+00:00,375.0,1.83,2.0,0,43.1036,691.44,44.4575,0.0364,18.55
SPY260918P00380000,2026-02-25 20:43:57+00:00,380.0,1.9,42.0,0,42.5543,693.09,44.0595,0.0364,18.06
SPY260918P00385000,2026-02-20 18:42:05+00:00,385.0,2.02,1.0,0,41.9989,688.499,42.8277,0.0364,19.1
SPY260918P00390000,2026-02-25 20:15:37+00:00,390.0,2.05,21.0,0,41.4801,693.1,42.9878,0.0364,18.07
SPY260918P00395000,2026-02-09 15:42:29+00:00,395.0,2.06,1.0,0,40.9125,,40.736,0.0364,
SPY260918P00400000,2026-02-25 18:18:49+00:00,400.0,2.23,73.0,0,40.3815,692.38,41.9331,0.0364,18.42
SPY260918P00405000,2026-02-12 14:33:16+00:00,405.0,2.18,2.0,0,39.8382,,39.8488,0.0364,
SPY260918P00410000,2026-02-19 20:26:11+00:00,410.0,2.66,1.0,0,39.3317,,41.1867,0.0364,
SPY260918P00415000,2026-02-11 18:48:22+00:00,415.0,2.43,1.0,0,38.7824,,39.0264,0.0364,
SPY260918P00420000,2026-02-25 20:36:52+00:00,420.0,2.54,4.0,0,38.2575,692.97,39.7854,0.0364,18.15
SPY260918P00425000,2026-02-25 20:32:08+00:00,425.0,2.66,2.0,0,37.7265,692.88,39.3389,0.0364,18.16
SPY260918P00430000,2026-02-24 20:57:59+00:00,430.0,2.85,357.0,0,37.2199,687.5899,38.533,0.0364,19.46
SPY260918P00435000,2026-02-18 15:00:26+00:00,435.0,2.94,1.0,0,36.7072,,37.9392,0.0364,
SPY260918P00440000,2026-02-23 17:37:06+00:00,440.0,3.36,2.0,0,36.2128,680.7,37.5149,0.0364,21.76
SPY260918P00445000,2026-02-20 18:35:36+00:00,445.0,3.27,5.0,0,35.7123,688.16,36.9508,0.0364,19.42
SPY260918P00450000,2026-02-24 20:25:41+00:00,450.0,3.36,278.0,0,35.2301,686.74,36.594,0.0364,19.67
SPY260918P00455000,2026-02-25 21:02:19+00:00,455.0,3.26,3.0,0,34.7358,693.1,36.2543,0.0364,17.97
SPY260918P00460000,2026-02-23 16:13:52+00:00,460.0,3.96,2.0,0,34.2353,680.7,35.6634,0.0364,21.98
SPY260918P00465000,2026-02-23 16:09:52+00:00,465.0,4.1,1.0,0,33.7714,681.255,35.2114,0.0364,21.75
SPY260918P00470000,2026-02-25 17:45:28+00:00,470.0,3.77,15.0,0,33.2984,692.3674,34.9933,0.0364,18.38
SPY260918P00475000,2026-02-25 17:45:29+00:00,475.0,3.92,310.0,0,32.8345,692.3674,34.5328,0.0364,18.38
SPY260918P00480000,2026-02-25 20:55:05+00:00,480.0,3.98,22.0,0,32.3615,693.345,33.9952,0.0364,17.94
SPY260918P00485000,2026-02-25 17:45:28+00:00,485.0,4.25,13.0,0,31.8977,692.3674,33.64,0.0364,18.38
SPY260918P00490000,2026-02-25 17:45:26+00:00,490.0,4.43,13.0,0,31.4582,692.3674,33.2049,0.0364,18.38
SPY260918P00495000,2026-02-24 15:04:29+00:00,495.0,5.14,79.0,0,31.0065,682.69,32.5844,0.0364,21.1
SPY260918P00500000,2026-02-25 16:58:50+00:00,500.0,4.79,29.0,0,30.564,692.04,32.2689,0.0364,18.42
SPY260918P00505000,2026-02-25 18:44:35+00:00,505.0,5.01,2.0,0,30.1215,692.545,31.9202,0.0364,18.34
SPY260918P00510000,2026-02-24 20:25:41+00:00,510.0,5.56,264.0,0,29.6974,686.74,31.3401,0.0364,19.67
SPY260918P00515000,2026-02-25 15:04:59+00:00,515.0,5.49,1.0,0,29.261,690.875,30.9537,0.0364,18.7
SPY260918P00520000,2026-02-24 20:25:41+00:00,520.0,6.09,25.0,0,28.8398,686.74,30.5472,0.0364,19.67
SPY260918P00525000,2026-02-25 19:45:46+00:00,525.0,5.92,262.0,0,28.4324,693.1601,30.2888,0.0364,18.16
SPY260918P00530000,2026-02-24 20:20:01+00:00,530.0,6.67,1.0,0,28.022,686.95,29.7813,0.0364,19.6
SPY260918P00535000,2026-02-25 17:41:44+00:00,535.0,6.53,4.0,0,27.6069,692.425,29.4825,0.0364,18.38
SPY260918P00540000,2026-02-25 20:50:07+00:00,540.0,6.7,22.0,0,27.2041,693.46,29.0508,0.0364,17.97
SPY260918P00545000,2026-02-25 17:33:52+00:00,545.0,7.19,10.0,0,26.8043,692.0483,28.7076,0.0364,18.45
