contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00560000,2026-02-25 18:50:42+00:00,560.0,93.15,10.0,1,48.1695,649.835,42.3012,0.0364
META260320C00565000,2026-02-25 17:41:44+00:00,565.0,89.04,2.0,1,46.4422,649.85,43.9848,0.0364
META260320C00570000,2026-02-25 17:28:32+00:00,570.0,85.5,16.0,1,46.1309,651.255,42.5588,0.0364
META260320C00575000,2026-02-25 16:31:04+00:00,575.0,79.4,1.0,1,44.7515,650.26,39.6681,0.0364
META260320C00580000,2026-02-24 18:30:15+00:00,580.0,65.0,33.0,1,43.1707,639.05,38.2075,0.0364
META260320C00585000,2026-02-24 17:51:05+00:00,585.0,62.15,3.0,1,43.012,640.34,38.6522,0.0364
META260320C00590000,2026-02-25 17:42:02+00:00,590.0,65.36,2.0,1,41.5259,649.85,37.5358,0.0364
META260320C00595000,2026-02-25 18:49:05+00:00,595.0,60.86,2.0,1,39.7284,650.115,36.0731,0.0364
META260320C00600000,2026-02-25 20:54:43+00:00,600.0,59.0,55.0,1,37.8851,652.1,37.6374,0.0364
META260320C00605000,2026-02-25 19:10:19+00:00,605.0,53.03,4.0,1,38.6847,650.79,35.4137,0.0364
META260320C00610000,2026-02-25 20:19:16+00:00,610.0,50.44,33.0,1,36.3227,652.565,35.2019,0.0364
META260320C00615000,2026-02-25 20:54:30+00:00,615.0,46.5,32.0,1,35.5811,652.1,35.6765,0.0364
META260320C00620000,2026-02-25 20:12:56+00:00,620.0,42.5,35.0,1,35.1111,652.87,33.7984,0.0364
META260320C00625000,2026-02-25 18:19:03+00:00,625.0,36.55,60.0,1,34.4214,649.15,34.1704,0.0364
META260320C00630000,2026-02-25 20:59:28+00:00,630.0,35.62,133.0,1,33.7745,653.78,32.7865,0.0364
META260320C00635000,2026-02-25 20:59:15+00:00,635.0,32.05,86.0,1,33.2282,653.78,32.2633,0.0364
META260320C00640000,2026-02-25 20:59:15+00:00,640.0,28.75,453.0,1,32.6789,653.78,31.9222,0.0364
META260320C00645000,2026-02-25 20:41:46+00:00,645.0,25.7,303.0,1,32.2608,651.41,33.8977,0.0364
META260320C00650000,2026-02-25 20:59:58+00:00,650.0,23.0,1133.0,1,31.7298,653.78,31.7272,0.0364
META260320C00655000,2026-02-25 20:58:02+00:00,655.0,19.79,313.0,0,31.2995,652.965,31.3082,0.0364
META260320C00660000,2026-02-25 20:59:41+00:00,660.0,17.45,477.0,0,30.8906,653.78,30.6379,0.0364
META260320C00665000,2026-02-25 20:52:20+00:00,665.0,14.8,327.0,0,30.5671,652.985,30.3574,0.0364
META260320C00670000,2026-02-25 20:59:28+00:00,670.0,13.07,625.0,0,30.2558,653.78,30.1347,0.0364
META260320C00675000,2026-02-25 20:59:11+00:00,675.0,11.1,231.0,0,29.8774,653.78,29.7546,0.0364
META260320C00680000,2026-02-25 20:57:36+00:00,680.0,9.6,789.0,0,29.5997,652.965,30.2961,0.0364
META260320C00685000,2026-02-25 20:53:10+00:00,685.0,7.65,123.0,0,29.4441,653.08,29.1559,0.0364
META260320C00690000,2026-02-25 20:57:36+00:00,690.0,6.69,1426.0,0,29.2579,652.965,29.6417,0.0364
META260320C00695000,2026-02-25 20:53:56+00:00,695.0,5.68,166.0,0,29.0565,652.62,29.8631,0.0364
META260320C00700000,2026-02-25 20:59:17+00:00,700.0,4.8,12425.0,0,28.968,653.78,29.4167,0.0364
META260320C00705000,2026-02-25 20:59:58+00:00,705.0,4.0,391.0,0,28.9344,653.78,29.4027,0.0364
META260320C00710000,2026-02-25 20:55:21+00:00,710.0,3.12,204.0,0,28.8703,652.1,29.4941,0.0364
META260320C00715000,2026-02-25 20:44:14+00:00,715.0,2.59,183.0,0,28.9131,651.8099,29.6601,0.0364
META260320C00720000,2026-02-25 20:58:22+00:00,720.0,2.25,368.0,0,28.9497,652.965,29.7039,0.0364
META260320C00725000,2026-02-25 20:58:20+00:00,725.0,1.85,235.0,0,29.0412,652.965,29.7464,0.0364
META260320C00730000,2026-02-25 20:51:57+00:00,730.0,1.5,258.0,0,29.2182,652.985,29.7154,0.0364
META260320C00735000,2026-02-25 20:52:50+00:00,735.0,1.28,90.0,0,29.4563,653.08,30.027,0.0364
META260320C00740000,2026-02-25 20:56:45+00:00,740.0,1.07,393.0,0,29.7004,653.02,30.2573,0.0364
META260320C00745000,2026-02-25 20:52:50+00:00,745.0,0.92,70.0,0,30.0422,653.08,30.6171,0.0364
META260320C00750000,2026-02-25 20:59:29+00:00,750.0,0.81,1434.0,0,30.3718,653.78,30.9225,0.0364
META260320C00755000,2026-02-25 20:59:13+00:00,755.0,0.7,43.0,0,30.7624,653.78,31.3115,0.0364
META260320C00760000,2026-02-25 20:58:22+00:00,760.0,0.62,216.0,0,31.2019,652.965,32.0467,0.0364
META260320C00765000,2026-02-25 20:58:27+00:00,765.0,0.55,19.0,0,31.6901,652.965,32.5432,0.0364
META260320C00770000,2026-02-25 20:29:07+00:00,770.0,0.45,58.0,0,32.2028,651.2136,33.0559,0.0364
META260320C00775000,2026-02-25 20:22:07+00:00,775.0,0.45,35.0,0,32.7399,651.79,33.9764,0.0364
META260320C00780000,2026-02-25 20:55:35+00:00,780.0,0.39,76.0,0,33.1794,652.475,34.1414,0.0364
META260320C00785000,2026-02-25 17:53:01+00:00,785.0,0.35,8.0,0,33.8141,649.565,35.2657,0.0364
META260320C00790000,2026-02-25 20:50:00+00:00,790.0,0.3,8.0,0,34.278,652.08,34.9803,0.0364
META260320C00795000,2026-02-25 19:59:39+00:00,795.0,0.31,5.0,0,34.9372,652.305,36.0442,0.0364
META260320C00800000,2026-02-25 20:53:09+00:00,800.0,0.29,198.0,0,35.4255,653.08,36.5309,0.0364
META260320C00805000,2026-02-25 20:39:49+00:00,805.0,0.28,3.0,0,36.0114,651.395,37.7213,0.0364
META260320C00810000,2026-02-25 17:49:57+00:00,810.0,0.24,13.0,0,36.5729,649.38,38.2802,0.0364
META260320C00815000,2026-02-25 20:38:28+00:00,815.0,0.24,4.0,0,37.2809,651.525,38.7963,0.0364
META260320C00820000,2026-02-25 18:45:48+00:00,820.0,0.22,178.0,0,37.7448,650.28,39.5031,0.0364
META260320C00825000,2026-02-25 18:40:12+00:00,825.0,0.21,53.0,0,41.6998,649.9781,40.2373,0.0364
META260320C00830000,2026-02-25 20:37:57+00:00,830.0,0.19,84.0,0,41.6998,651.525,40.3461,0.0364
META260320C00835000,2026-02-25 20:30:32+00:00,835.0,0.23,3.0,0,46.314,650.91,42.3298,0.0364
META260320C00840000,2026-02-25 19:58:00+00:00,840.0,0.18,12.0,0,42.2369,652.37,41.5952,0.0364
META260320C00845000,2026-02-25 20:24:58+00:00,845.0,0.17,12.0,0,47.4615,651.835,42.3044,0.0364
META260320C00850000,2026-02-25 20:06:11+00:00,850.0,0.15,454.0,0,41.358,652.195,42.4375,0.0364
META260320C00855000,2026-02-25 20:24:45+00:00,855.0,0.19,7.0,0,45.899,651.835,44.5541,0.0364
META260320C00860000,2026-02-25 20:23:56+00:00,860.0,0.12,10.0,0,45.8013,651.31,43.2119,0.0364
META260320C00865000,2026-02-20 18:41:13+00:00,865.0,0.27,5.0,0,49.0972,657.5,42.2268,0.0364
META260320C00870000,2026-02-25 15:57:02+00:00,870.0,0.13,12.0,0,49.9517,648.015,45.7166,0.0364
META260320C00875000,2026-02-25 16:43:37+00:00,875.0,0.14,2.0,0,49.8052,651.52,46.1416,0.0364
META260320C00880000,2026-02-25 18:08:30+00:00,880.0,0.11,81.0,0,47.2173,648.92,46.3459,0.0364
META260320C00885000,2026-02-25 16:42:06+00:00,885.0,0.11,4.0,0,51.6118,651.5268,46.486,0.0364
META260320C00890000,2026-02-24 14:51:29+00:00,890.0,0.31,2.0,0,52.6128,634.76,55.8269,0.0364
META260320C00895000,2026-02-24 20:53:41+00:00,895.0,0.1,4.0,0,48.9263,640.5199,48.9576,0.0364
META260320C00900000,2026-02-25 20:05:52+00:00,900.0,0.09,731.0,0,46.8267,652.195,47.7624,0.0364
META260320C00905000,2026-02-25 16:18:08+00:00,905.0,0.1,2.0,0,48.3892,647.1,49.9129,0.0364
META260320C00910000,2026-02-24 19:33:43+00:00,910.0,0.09,94.0,0,49.854,638.09,51.017,0.0364
META260320C00915000,2026-02-23 15:04:36+00:00,915.0,0.25,1.0,0,50.1958,647.51,54.2017,0.0364
META260320C00920000,2026-02-25 20:33:14+00:00,920.0,0.09,3.0,0,50.9282,651.235,50.8735,0.0364
META260320C00925000,2026-02-23 19:06:39+00:00,925.0,0.09,1.0,0,51.6606,640.24,51.5231,0.0364
META260320C00930000,2026-02-25 18:36:53+00:00,930.0,0.09,210.0,0,50.0005,649.545,52.5426,0.0364
META260320C00935000,2026-02-23 17:22:30+00:00,935.0,0.21,2.0,0,50.9771,642.64,57.1691,0.0364
META260320C00940000,2026-02-25 17:49:40+00:00,940.0,0.04,1.0,0,50.0982,649.38,50.024,0.0364
META260320C00950000,2026-02-25 17:26:18+00:00,950.0,0.05,112.0,0,50.1958,652.1,51.7791,0.0364
META260320C00960000,2026-02-25 20:07:31+00:00,960.0,0.05,1.0,0,59.2778,652.48,53.1332,0.0364
META260320C00970000,2026-02-25 16:05:33+00:00,970.0,0.08,1.0,0,61.2309,648.4978,57.4158,0.0364
META260320C00980000,2026-02-24 20:12:35+00:00,980.0,0.11,8.0,0,56.5434,638.3799,61.5528,0.0364
META260320C00990000,2026-02-20 17:01:11+00:00,990.0,0.07,4.0,0,64.2582,660.1,51.4492,0.0364
META260320C01000000,2026-02-25 17:39:10+00:00,1000.0,0.04,38.0,0,54.8833,649.931,57.3982,0.0364
META260320C01010000,2026-02-24 20:20:50+00:00,1010.0,0.03,18.0,0,63.184,638.34,58.242,0.0364
META260320C01020000,2026-02-11 18:13:15+00:00,1020.0,0.07,54.0,0,56.4457,,48.4863,0.0364
META260320C01030000,2026-02-23 20:28:15+00:00,1030.0,0.07,8.0,0,70.5569,637.63,63.8111,0.0364
META260320C01040000,2026-02-24 20:19:11+00:00,1040.0,0.08,17.0,0,66.846,638.415,67.004,0.0364
META260320C01050000,2026-02-25 20:51:04+00:00,1050.0,0.01,5.0,0,59.766,652.31,56.6099,0.0364
META260320C01060000,2026-02-25 14:48:03+00:00,1060.0,0.07,10.0,0,63.6722,649.0,67.5511,0.0364
META260320C01070000,2026-02-25 17:38:52+00:00,1070.0,0.08,6.0,0,66.8949,649.931,69.5398,0.0364
META260320C01080000,2026-02-24 16:23:43+00:00,1080.0,0.03,29.0,0,76.8557,637.195,65.8625,0.0364
META260320C01090000,2026-02-25 20:03:04+00:00,1090.0,0.03,20.0,0,64.8441,652.12,65.8293,0.0364
META260320C01100000,2026-02-24 17:49:37+00:00,1100.0,0.01,4.0,0,64.2582,640.18,62.199,0.0364
META260320C01110000,2026-02-25 18:30:51+00:00,1110.0,0.01,18.0,0,63.2816,649.17,63.0445,0.0364
META260320C01120000,2026-02-17 20:41:37+00:00,1120.0,0.04,20.0,0,64.0629,,60.1954,0.0364
META260320C01130000,2026-02-23 20:40:44+00:00,1130.0,0.06,5.0,0,70.1175,637.2401,73.7965,0.0364
META260320C01140000,2026-02-20 15:27:15+00:00,1140.0,0.05,5.0,0,71.094,655.41,65.9981,0.0364
META260320C01150000,2026-02-24 20:19:22+00:00,1150.0,0.05,15.0,0,69.1409,638.415,76.0123,0.0364
META260320C01160000,2026-02-25 20:44:09+00:00,1160.0,0.03,6.0,0,70.1175,651.8099,73.1034,0.0364
META260320C01170000,2026-02-24 17:48:19+00:00,1170.0,0.04,21.0,0,68.7503,639.875,76.1455,0.0364
META260320C01180000,2026-02-20 20:20:22+00:00,1180.0,0.05,30.0,0,83.7892,655.51,69.9227,0.0364
META260320C01190000,2026-02-25 18:30:46+00:00,1190.0,0.06,14.0,0,80.2736,649.17,80.766,0.0364
META260320C01200000,2026-02-25 18:47:16+00:00,1200.0,0.01,40.0,0,70.3128,650.06,71.2531,0.0364
META260320C01210000,2026-02-25 18:39:52+00:00,1210.0,0.06,22.0,0,81.0549,649.9781,82.6029,0.0364
META260320C01220000,2026-02-25 18:47:39+00:00,1220.0,0.06,48.0,0,80.4689,649.945,83.5958,0.0364
META260320C01230000,2026-01-26 14:30:02+00:00,1230.0,0.15,1.0,0,99.6582,,59.0346,0.0364
META260320C01240000,2026-02-09 16:24:03+00:00,1240.0,0.03,5.0,0,90.1368,,60.9369,0.0364
META260320C01250000,2026-02-25 15:06:57+00:00,1250.0,0.03,29.0,0,75.7815,649.43,81.6113,0.0364
META260320C01260000,2026-02-06 20:10:21+00:00,1260.0,0.01,55.0,0,70.3128,,55.5488,0.0364
META260320C01270000,2026-02-23 15:22:05+00:00,1270.0,0.01,65.0,0,75.7815,648.92,73.9462,0.0364
META260320C01280000,2026-02-23 20:58:49+00:00,1280.0,0.01,10.0,0,75.0003,637.31,77.0144,0.0364
META260320C01290000,2026-02-06 20:10:39+00:00,1290.0,0.06,108.0,0,100.4888,,65.5625,0.0364
META260320C01300000,2026-02-06 19:56:52+00:00,1300.0,0.05,92.0,0,94.5313,,65.2376,0.0364
META260320C01310000,2026-02-23 14:34:44+00:00,1310.0,0.06,5.0,0,78.9065,652.5,87.2915,0.0364
META260320C01320000,2026-02-17 20:42:25+00:00,1320.0,0.13,19.0,0,123.7797,,84.5603,0.0364
META260320C01330000,2026-02-17 20:50:41+00:00,1330.0,0.15,71.0,0,124.8539,,86.5099,0.0364
META260320C01340000,2026-02-23 20:28:45+00:00,1340.0,0.02,189.0,0,81.2502,637.5,85.5374,0.0364
META260320C01350000,2026-02-19 15:28:53+00:00,1350.0,0.01,2.0,0,104.9321,,73.4656,0.0364
META260320C01360000,2026-02-25 17:08:48+00:00,1360.0,0.01,4.0,0,89.4532,651.0,84.1547,0.0364
META260320C01370000,2026-02-17 17:50:51+00:00,1370.0,0.03,,0,136.3895,,78.2351,0.0364
META260320C01380000,2026-02-17 17:47:23+00:00,1380.0,0.02,,0,138.6722,,76.6212,0.0364
META260320C01390000,2026-02-17 18:02:16+00:00,1390.0,0.02,,0,138.5257,,77.3054,0.0364
META260320C01400000,2026-02-25 18:32:08+00:00,1400.0,0.01,20.0,0,79.6877,649.25,87.5817,0.0364
