contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306C00140000,2026-02-02 14:32:08+00:00,140.0,119.28,,1,169.922,,,0.0364
IWM260306C00145000,2026-02-02 14:32:06+00:00,145.0,114.24,,1,160.3518,,,0.0364
IWM260306C00150000,2026-02-12 18:29:23+00:00,150.0,109.45,1.0,1,154.4924,,,0.0364
IWM260306C00155000,2026-02-05 14:32:03+00:00,155.0,104.7,,1,145.1175,,,0.0364
IWM260306C00185000,2026-02-13 15:12:27+00:00,185.0,77.71,,1,103.9067,,,0.0364
IWM260306C00200000,2026-02-04 21:02:33+00:00,200.0,61.55,,1,84.0822,,,0.0364
IWM260306C00210000,2026-02-09 18:37:43+00:00,210.0,57.44,1.0,1,72.7542,,73.71,0.0364
IWM260306C00215000,2026-02-02 19:58:23+00:00,215.0,49.51,2.0,1,66.7972,,,0.0364
IWM260306C00220000,2026-02-12 16:01:28+00:00,220.0,43.58,92.0,1,61.182,,,0.0364
IWM260306C00227500,2026-02-20 15:01:10+00:00,227.5,38.42,10.0,1,52.0513,266.435,,0.0364
IWM260306C00230000,2026-02-23 20:35:24+00:00,230.0,30.83,14.0,1,51.9536,260.1,47.7213,0.0364
IWM260306C00235000,2026-02-20 16:53:40+00:00,235.0,30.43,4.0,1,46.2408,264.77,37.725,0.0364
IWM260306C00239000,2026-02-02 20:04:21+00:00,239.0,25.64,2.0,1,60.2299,,,0.0364
IWM260306C00240000,2026-02-23 19:47:52+00:00,240.0,20.56,6.0,1,58.8383,259.64,36.4331,0.0364
IWM260306C00241000,2026-02-24 19:28:33+00:00,241.0,22.93,1.0,1,39.9908,263.315,36.684,0.0364
IWM260306C00242000,2026-02-17 18:00:15+00:00,242.0,21.51,7.0,1,51.3677,,,0.0364
IWM260306C00243000,2026-02-23 17:24:25+00:00,243.0,17.08,9.0,1,39.6002,258.605,36.7698,0.0364
IWM260306C00244000,2026-02-25 14:55:13+00:00,244.0,20.2,2.0,1,48.7798,263.9,26.656,0.0364
IWM260306C00245000,2026-02-25 15:27:54+00:00,245.0,18.7,2.0,1,47.5103,263.02,33.8786,0.0364
IWM260306C00246000,2026-02-25 18:36:38+00:00,246.0,19.14,2.0,1,46.2164,264.535,33.3619,0.0364
IWM260306C00247000,2026-02-25 15:27:54+00:00,247.0,16.78,2.0,1,34.4733,263.02,32.1635,0.0364
IWM260306C00248000,2026-02-25 18:39:38+00:00,248.0,17.25,5.0,1,33.5944,264.64,30.6887,0.0364
IWM260306C00249000,2026-02-24 19:00:43+00:00,249.0,15.79,2.0,1,32.7643,263.73,32.2522,0.0364
IWM260306C00250000,2026-02-25 18:39:38+00:00,250.0,15.38,5.0,1,31.9831,264.64,29.8174,0.0364
IWM260306C00251000,2026-02-24 15:56:53+00:00,251.0,13.21,8.0,1,31.2263,262.715,31.6791,0.0364
IWM260306C00252000,2026-02-25 20:02:09+00:00,252.0,14.19,1.0,1,30.5915,265.18,31.1241,0.0364
IWM260306C00252500,2026-02-23 16:34:02+00:00,252.5,13.07,1.0,1,38.8556,259.31,53.0949,0.0364
IWM260306C00253000,2026-02-25 19:30:22+00:00,253.0,12.83,3.0,1,29.8469,264.74,29.6162,0.0364
IWM260306C00254000,2026-02-25 16:27:16+00:00,254.0,11.05,5.0,1,29.1023,263.61,29.2161,0.0364
IWM260306C00255000,2026-02-25 20:08:44+00:00,255.0,11.33,23.0,1,28.4187,265.07,28.4631,0.0364
IWM260306C00256000,2026-02-25 20:21:01+00:00,256.0,10.34,7.0,1,27.7717,264.82,28.6166,0.0364
IWM260306C00257000,2026-02-25 20:07:37+00:00,257.0,9.66,15.0,1,27.0759,265.033,27.9711,0.0364
IWM260306C00257500,2026-02-25 19:30:22+00:00,257.5,8.98,17.0,1,26.7463,264.74,27.3046,0.0364
IWM260306C00258000,2026-02-25 19:57:49+00:00,258.0,8.95,11.0,1,26.4656,265.15,27.5978,0.0364
IWM260306C00259000,2026-02-25 17:46:22+00:00,259.0,7.54,9.0,1,25.7698,264.48,25.9657,0.0364
IWM260306C00260000,2026-02-25 21:00:16+00:00,260.0,6.85,194.0,1,25.1228,264.56,25.7808,0.0364
IWM260306C00261000,2026-02-25 20:21:01+00:00,261.0,6.39,131.0,1,24.5003,264.82,25.9096,0.0364
IWM260306C00262000,2026-02-25 20:02:09+00:00,262.0,5.89,43.0,1,25.074,265.18,25.2184,0.0364
IWM260306C00262500,2026-02-24 20:31:24+00:00,262.5,4.76,176.0,1,23.597,263.107,26.0675,0.0364
IWM260306C00263000,2026-02-25 20:41:47+00:00,263.0,4.73,470.0,1,23.3162,264.43,24.5367,0.0364
IWM260306C00264000,2026-02-25 20:57:27+00:00,264.0,4.09,361.0,1,22.596,264.45,23.8443,0.0364
IWM260306C00265000,2026-02-25 20:48:40+00:00,265.0,3.6,526.0,0,22.0589,264.44,23.9263,0.0364
IWM260306C00266000,2026-02-25 20:23:25+00:00,266.0,3.16,366.0,0,21.5096,264.8,22.9584,0.0364
IWM260306C00267000,2026-02-25 21:13:35+00:00,267.0,2.61,207.0,0,20.9969,264.56,22.8664,0.0364
IWM260306C00267500,2026-02-25 20:10:08+00:00,267.5,2.53,123.0,0,20.6917,265.02,22.3437,0.0364
IWM260306C00268000,2026-02-25 21:14:25+00:00,268.0,2.12,443.0,0,20.4354,264.56,22.0933,0.0364
IWM260306C00269000,2026-02-25 20:19:59+00:00,269.0,1.82,231.0,0,19.9593,264.86,21.5617,0.0364
IWM260306C00270000,2026-02-25 21:00:02+00:00,270.0,1.37,827.0,0,19.5687,264.56,21.0915,0.0364
