contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617C00085000,2026-02-23 16:11:40+00:00,85.0,125.17,12.0,1,68.262,203.86,54.3292,0.0364,38.34
AMZN270617C00090000,2026-02-20 20:50:33+00:00,90.0,126.5,1.0,1,65.2164,210.139,51.3271,0.0364,35.02
AMZN270617C00095000,2026-02-13 20:59:38+00:00,95.0,111.75,1.0,1,63.2328,,,0.0364,
AMZN270617C00100000,2026-02-25 14:32:32+00:00,100.0,119.0,1.0,1,62.183,210.92,51.9918,0.0364,35.49
AMZN270617C00105000,2026-02-19 16:53:29+00:00,105.0,109.0,1.0,1,59.6623,,,0.0364,
AMZN270617C00110000,2026-02-25 15:59:27+00:00,110.0,109.55,2.0,1,57.8373,210.4,48.6465,0.0364,35.32
AMZN270617C00115000,2026-02-24 19:07:19+00:00,115.0,104.5,1.0,1,56.6594,209.865,46.6825,0.0364,36.14
AMZN270617C00120000,2026-02-19 17:16:21+00:00,120.0,96.0,1.0,1,55.2464,,,0.0364,
AMZN270617C00125000,2026-02-19 18:52:47+00:00,125.0,91.22,1.0,1,54.5537,,,0.0364,
AMZN270617C00130000,2026-02-23 19:45:51+00:00,130.0,87.35,1.0,1,52.9851,204.53,44.3476,0.0364,37.92
AMZN270617C00135000,2026-02-25 19:33:19+00:00,135.0,88.55,1.0,1,52.2038,210.35,43.7384,0.0364,35.41
AMZN270617C00140000,2026-02-25 16:18:46+00:00,140.0,84.15,2.0,1,51.2822,209.8,43.0961,0.0364,35.29
AMZN270617C00145000,2026-02-24 18:04:06+00:00,145.0,80.3,1.0,1,50.1989,209.62,42.6985,0.0364,35.54
AMZN270617C00150000,2026-02-25 18:52:29+00:00,150.0,76.37,2.0,1,49.973,209.5,42.0311,0.0364,35.61
AMZN270617C00155000,2026-02-24 16:34:06+00:00,155.0,72.0,32.0,1,49.6068,208.5998,41.4808,0.0364,36.2
AMZN270617C00160000,2026-02-25 19:05:19+00:00,160.0,69.47,6.0,1,48.5601,209.86,41.0108,0.0364,35.54
AMZN270617C00165000,2026-02-25 20:09:32+00:00,165.0,66.54,2.0,1,48.055,210.34,40.7621,0.0364,35.12
AMZN270617C00170000,2026-02-25 20:56:08+00:00,170.0,63.25,6.0,1,47.1227,210.45,40.299,0.0364,34.85
AMZN270617C00175000,2026-02-25 20:52:07+00:00,175.0,60.06,15.0,1,46.7474,210.35,40.0836,0.0364,34.91
AMZN270617C00180000,2026-02-25 20:49:33+00:00,180.0,56.99,17.0,1,46.0241,210.245,39.8945,0.0364,34.94
AMZN270617C00185000,2026-02-25 16:56:55+00:00,185.0,53.3,2.0,1,45.0964,209.565,39.3109,0.0364,35.04
AMZN270617C00190000,2026-02-25 19:02:19+00:00,190.0,50.75,21.0,1,44.6173,209.855,39.1612,0.0364,35.53
AMZN270617C00195000,2026-02-25 19:55:59+00:00,195.0,48.4,7.0,1,44.1595,210.4,38.9284,0.0364,35.11
AMZN270617C00200000,2026-02-25 20:57:51+00:00,200.0,46.0,307.0,1,43.7719,210.6301,38.7932,0.0364,34.76
AMZN270617C00205000,2026-02-25 18:46:53+00:00,205.0,42.82,61.0,1,43.4011,209.65,38.5551,0.0364,35.59
AMZN270617C00210000,2026-02-25 20:38:28+00:00,210.0,40.9,201.0,1,43.0456,210.38,38.3786,0.0364,35.11
AMZN270617C00215000,2026-02-25 16:12:06+00:00,215.0,38.6,13.0,0,42.7053,209.97,38.4563,0.0364,35.29
AMZN270617C00220000,2026-02-25 20:58:22+00:00,220.0,36.7,127.0,0,42.3803,210.6301,38.1804,0.0364,34.76
AMZN270617C00225000,2026-02-25 19:57:02+00:00,225.0,34.55,86.0,0,42.127,210.395,38.0993,0.0364,35.09
AMZN270617C00230000,2026-02-25 20:46:15+00:00,230.0,32.41,67.0,0,41.8371,210.315,37.8356,0.0364,35.01
AMZN270617C00235000,2026-02-25 20:14:54+00:00,235.0,30.71,1.0,0,41.6174,210.42,37.8319,0.0364,35.08
AMZN270617C00240000,2026-02-25 19:50:21+00:00,240.0,28.8,12.0,0,41.3687,210.2799,37.652,0.0364,35.21
AMZN270617C00245000,2026-02-25 20:36:59+00:00,245.0,27.15,4.0,0,41.1429,210.16,37.6417,0.0364,35.15
AMZN270617C00250000,2026-02-25 20:32:55+00:00,250.0,25.6,537.0,0,40.943,210.37,37.4827,0.0364,35.14
AMZN270617C00255000,2026-02-25 19:50:21+00:00,255.0,24.1,454.0,0,40.769,210.2799,37.442,0.0364,35.21
AMZN270617C00260000,2026-02-25 17:02:07+00:00,260.0,22.12,2.0,0,40.6286,209.454,37.139,0.0364,35.02
AMZN270617C00265000,2026-02-25 19:50:21+00:00,265.0,21.3,6.0,0,40.4684,210.2799,37.249,0.0364,35.21
AMZN270617C00270000,2026-02-25 20:25:19+00:00,270.0,20.01,55.0,0,40.3448,210.3,37.1484,0.0364,35.2
AMZN270617C00275000,2026-02-25 16:29:09+00:00,275.0,18.6,367.0,0,40.209,209.94,36.9914,0.0364,35.12
AMZN270617C00280000,2026-02-25 20:13:56+00:00,280.0,17.75,8.0,0,40.061,210.44,37.0395,0.0364,35.08
AMZN270617C00285000,2026-02-24 20:34:36+00:00,285.0,16.15,103.0,0,39.9603,208.49,37.0932,0.0364,36.63
AMZN270617C00290000,2026-02-25 19:57:29+00:00,290.0,15.76,54.0,0,39.9115,210.395,37.041,0.0364,35.09
AMZN270617C00295000,2026-02-24 16:26:40+00:00,295.0,14.23,4.0,0,39.7467,209.0871,36.7381,0.0364,35.96
AMZN270617C00300000,2026-02-25 19:41:34+00:00,300.0,14.0,135.0,0,39.6979,210.34,37.0613,0.0364,35.32
AMZN270617C00305000,2026-02-24 17:34:47+00:00,305.0,12.71,3.0,0,39.6551,209.615,36.6756,0.0364,35.46
AMZN270617C00310000,2026-02-25 20:57:30+00:00,310.0,12.25,18.0,0,39.5575,210.6301,36.736,0.0364,34.76
AMZN270617C00315000,2026-02-25 19:18:41+00:00,315.0,11.6,40.0,0,39.5331,209.79,37.0976,0.0364,35.5
AMZN270617C00320000,2026-02-25 17:54:27+00:00,320.0,10.65,1.0,0,39.4568,209.415,36.8495,0.0364,35.31
AMZN270617C00325000,2026-02-25 19:56:43+00:00,325.0,10.35,21.0,0,39.3957,210.395,36.9745,0.0364,35.09
AMZN270617C00330000,2026-02-25 19:46:30+00:00,330.0,9.75,20.0,0,39.4263,210.21,37.0322,0.0364,35.26
AMZN270617C00335000,2026-02-25 20:45:35+00:00,335.0,9.12,6.0,0,39.3408,210.315,36.9089,0.0364,35.01
AMZN270617C00340000,2026-02-25 18:46:11+00:00,340.0,8.5,60.0,0,39.353,209.585,36.9946,0.0364,35.61
AMZN270617C00350000,2026-02-25 19:44:41+00:00,350.0,7.72,14.0,0,39.3286,210.23,37.0862,0.0364,35.2
AMZN270617C00360000,2026-02-25 20:50:00+00:00,360.0,6.74,40.0,0,39.1302,210.245,36.8961,0.0364,34.94
AMZN270617C00370000,2026-02-25 20:35:06+00:00,370.0,6.04,63.0,0,39.1028,210.29,36.9894,0.0364,35.13
