contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280121P00105000,2026-02-25 15:32:51+00:00,105.0,3.8,1.0,0,39.9786,210.43,42.8453,0.0364,35.11
AMZN280121P00110000,2026-02-25 14:53:49+00:00,110.0,4.45,1.0,0,39.3134,210.705,42.5168,0.0364,35.17
AMZN280121P00115000,2026-02-24 18:24:00+00:00,115.0,5.28,485.0,0,38.7671,209.1005,42.116,0.0364,35.68
AMZN280121P00120000,2026-02-23 19:49:50+00:00,120.0,6.5,1.0,0,38.1934,204.7,41.8069,0.0364,37.85
AMZN280121P00125000,2026-02-25 18:53:23+00:00,125.0,6.9,9.0,0,37.6959,209.56,41.4181,0.0364,35.6
AMZN280121P00130000,2026-02-24 17:47:54+00:00,130.0,7.75,4.0,0,37.1649,209.65,40.9,0.0364,35.67
AMZN280121P00135000,2026-02-18 18:30:39+00:00,135.0,9.14,82.0,0,36.7682,,41.2974,0.0364,
AMZN280121P00140000,2026-02-25 18:33:20+00:00,140.0,9.96,3.0,0,36.3257,209.025,40.3248,0.0364,35.78
AMZN280121P00145000,2026-02-25 15:06:54+00:00,145.0,10.87,25.0,0,35.9107,210.63,39.948,0.0364,35.24
AMZN280121P00150000,2026-02-25 18:50:19+00:00,150.0,12.5,2.0,0,35.5841,209.66,40.0011,0.0364,35.59
AMZN280121P00155000,2026-02-20 14:46:56+00:00,155.0,14.44,2.0,0,35.2057,206.95,39.7614,0.0364,35.39
AMZN280121P00160000,2026-02-25 16:35:20+00:00,160.0,15.27,4.0,0,35.1386,209.79,39.4426,0.0364,35.09
AMZN280121P00165000,2026-02-24 19:20:08+00:00,165.0,17.3,20.0,0,34.5404,208.89,39.5595,0.0364,36.55
AMZN280121P00170000,2026-02-25 20:34:59+00:00,170.0,18.71,102.0,0,34.246,210.29,39.4122,0.0364,35.13
AMZN280121P00175000,2026-02-25 18:16:22+00:00,175.0,20.75,4.0,0,33.9515,209.27,39.2711,0.0364,35.66
AMZN280121P00180000,2026-02-25 16:18:57+00:00,180.0,22.45,50.0,0,33.6081,209.8,39.0481,0.0364,35.29
AMZN280121P00185000,2026-02-25 15:50:16+00:00,185.0,24.2,2.0,0,33.3671,210.89,38.9658,0.0364,35.25
AMZN280121P00190000,2026-02-24 16:02:04+00:00,190.0,27.45,1.0,0,33.0283,208.16,39.2507,0.0364,35.97
AMZN280121P00195000,2026-02-25 16:24:26+00:00,195.0,28.85,20.0,0,32.7399,210.05,38.9057,0.0364,35.13
AMZN280121P00200000,2026-02-25 20:15:35+00:00,200.0,31.2,5.0,0,32.4515,210.39,38.9846,0.0364,35.09
AMZN280121P00210000,2026-02-24 20:29:23+00:00,210.0,37.05,2.0,0,31.8809,208.22,39.051,0.0364,36.72
AMZN280121P00220000,2026-02-25 17:17:36+00:00,220.0,41.95,64.0,1,31.3194,209.54,39.0645,0.0364,35.09
AMZN280121P00230000,2026-02-24 18:03:02+00:00,230.0,47.66,11.0,1,30.7288,209.68,39.1368,0.0364,35.53
AMZN280121P00240000,2026-02-23 20:58:04+00:00,240.0,56.66,17.0,1,30.1627,205.09,40.0038,0.0364,37.65
AMZN280121P00250000,2026-02-25 16:35:10+00:00,250.0,59.8,3.0,1,29.586,209.79,39.1717,0.0364,35.09
AMZN280121P00260000,2026-02-25 19:05:52+00:00,260.0,67.3,2.0,1,28.9619,209.9445,40.1388,0.0364,35.51
AMZN280121P00270000,2026-02-24 15:02:17+00:00,270.0,77.76,6.0,1,28.3943,205.3,41.2945,0.0364,37.27
AMZN280121P00280000,2026-02-23 15:40:56+00:00,280.0,85.34,1.0,1,27.7549,204.995,41.6482,0.0364,37.57
AMZN280121P00290000,2026-02-10 19:02:50+00:00,290.0,90.2,27.0,1,27.1553,,42.2559,0.0364,
AMZN280121P00300000,2026-02-24 14:39:19+00:00,300.0,101.65,1.0,1,26.4503,205.01,43.2818,0.0364,37.7
AMZN280121P00310000,2026-02-06 14:46:01+00:00,310.0,109.7,13.0,1,25.7606,,46.5186,0.0364,
AMZN280121P00320000,2026-02-11 19:21:15+00:00,320.0,118.2,30.0,1,24.9733,,47.5118,0.0364,
AMZN280121P00330000,2026-02-25 18:23:13+00:00,330.0,123.81,1.0,1,24.0791,209.165,45.1179,0.0364,35.7
AMZN280121P00340000,2026-02-23 15:34:37+00:00,340.0,136.77,6.0,1,27.0912,204.65,47.277,0.0364,37.65
AMZN280121P00350000,2026-02-24 20:18:30+00:00,350.0,142.65,20.0,1,22.004,208.67,47.8273,0.0364,36.62
AMZN280121P00360000,2026-02-24 20:13:50+00:00,360.0,151.85,27.0,1,26.5846,208.87,49.1467,0.0364,36.6
AMZN280121P00370000,2026-02-19 14:43:05+00:00,370.0,166.92,1.0,1,21.2776,,56.5437,0.0364,
