contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227P00315000,2026-02-25 20:59:21+00:00,315.0,4.5,837.0,1,31.0676,313.04,49.6373,0.0364,34.14
GOOG260227P00317500,2026-02-25 20:57:23+00:00,317.5,6.0,280.0,1,30.3962,313.19,49.3582,0.0364,34.0
GOOG260227P00320000,2026-02-25 20:38:32+00:00,320.0,8.3,135.0,1,30.1521,311.95,35.1028,0.0364,34.0
GOOG260227P00322500,2026-02-25 20:23:28+00:00,322.5,11.07,60.0,1,46.9366,311.8,47.155,0.0364,34.04
GOOG260227P00325000,2026-02-25 20:46:14+00:00,325.0,12.7,192.0,1,45.2642,312.64,51.4866,0.0364,33.93
GOOG260227P00327500,2026-02-24 15:50:15+00:00,327.5,18.17,10.0,1,49.4878,309.4556,41.8251,0.0364,34.98
GOOG260227P00330000,2026-02-25 20:54:50+00:00,330.0,17.2,169.0,1,51.6851,312.66,,0.0364,33.95
GOOG260227P00332500,2026-02-17 20:50:19+00:00,332.5,30.55,30.0,1,59.1801,,95.8336,0.0364,
GOOG260227P00335000,2026-02-19 20:10:22+00:00,335.0,32.6,1414.0,1,63.2816,,109.9631,0.0364,
GOOG260227P00337500,2026-02-23 14:54:10+00:00,337.5,21.3,1.0,1,50.2935,316.28,38.3181,0.0364,35.3
GOOG260227P00340000,2026-02-25 20:00:04+00:00,340.0,29.21,3.0,1,89.5509,311.235,100.7748,0.0364,33.96
GOOG260227P00342500,2026-02-17 16:33:33+00:00,342.5,41.35,1.0,1,54.9809,,115.2715,0.0364,
GOOG260227P00345000,2026-02-25 20:26:23+00:00,345.0,35.2,187.0,1,61.6703,311.99,167.1221,0.0364,34.01
GOOG260227P00350000,2026-02-24 15:17:02+00:00,350.0,42.95,4.0,1,88.2325,306.91,,0.0364,36.28
GOOG260227P00355000,2026-02-11 15:10:52+00:00,355.0,39.48,6.0,1,72.3636,,,0.0364,
GOOG260227P00360000,2026-02-25 20:26:23+00:00,360.0,50.2,187.0,1,82.715,311.99,212.2937,0.0364,34.01
GOOG260227P00365000,2026-02-10 14:35:34+00:00,365.0,45.04,20.0,1,89.3556,,,0.0364,
GOOG260227P00370000,2026-02-24 17:15:47+00:00,370.0,58.68,1.0,1,94.4336,311.4,102.3572,0.0364,34.63
GOOG260227P00385000,2026-01-13 20:05:07+00:00,385.0,50.18,,1,265.6742,,,0.0364,
GOOG260227P00390000,2026-02-05 18:26:07+00:00,390.0,63.75,,1,121.4848,,,0.0364,
GOOG260227P00400000,2026-02-05 20:14:07+00:00,400.0,67.3,75.0,1,119.3363,,,0.0364,
GOOG260227P00405000,2026-02-05 20:14:21+00:00,405.0,72.1,112.0,1,121.8754,,,0.0364,
GOOG260227P00425000,2026-02-20 16:14:00+00:00,425.0,110.03,1.0,1,141.0159,314.49,,0.0364,35.38
GOOG260227P00450000,2026-01-14 15:51:55+00:00,450.0,118.24,,1,187.9883,,,0.0364,
