contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115C00305000,2026-02-04 20:11:27+00:00,305.0,313.0,1.0,1,56.4488,,,0.0364,
QQQ270115C00310000,2026-01-20 15:02:32+00:00,310.0,313.87,1.0,1,55.7225,,,0.0364,
QQQ270115C00315000,2026-02-24 14:45:47+00:00,315.0,301.0,2.0,1,54.9992,605.11,34.4138,0.0364,25.61
QQQ270115C00320000,2026-01-20 14:58:40+00:00,320.0,305.0,1.0,1,54.276,,,0.0364,
QQQ270115C00325000,2026-01-21 20:46:41+00:00,325.0,303.8,2.0,1,53.5558,,31.4316,0.0364,
QQQ270115C00330000,2026-01-09 19:08:16+00:00,330.0,309.8,2.0,1,36.5058,,52.0516,0.0364,
QQQ270115C00335000,2026-01-16 17:07:25+00:00,335.0,299.0,1.0,1,52.4449,,42.942,0.0364,
QQQ270115C00340000,2025-12-12 16:24:59+00:00,340.0,287.0,6.0,1,59.5799,,,0.0364,
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,1.0,1,51.3097,,,0.0364,
QQQ270115C00350000,2026-02-06 18:55:35+00:00,350.0,272.0,9.0,1,50.5849,,,0.0364,
QQQ270115C00355000,2025-11-21 17:57:03+00:00,355.0,255.21,1.0,1,57.3521,,,0.0364,
QQQ270115C00360000,2026-02-06 14:55:28+00:00,360.0,257.59,1.0,1,52.152,,,0.0364,
QQQ270115C00365000,2026-01-02 20:55:22+00:00,365.0,263.0,14.0,1,47.4798,,,0.0364,
QQQ270115C00370000,2026-02-23 16:21:23+00:00,370.0,245.4,1.0,1,50.5925,600.68,33.0455,0.0364,27.04
QQQ270115C00375000,2026-02-20 19:01:41+00:00,375.0,249.18,2.0,1,50.0676,609.55,32.0539,0.0364,24.15
QQQ270115C00380000,2026-01-16 16:09:05+00:00,380.0,257.95,2.0,1,49.5336,,39.1011,0.0364,
QQQ270115C00385000,2026-01-22 17:30:32+00:00,385.0,252.72,3.0,1,48.995,,38.3464,0.0364,
QQQ270115C00390000,2026-01-30 14:46:24+00:00,390.0,252.81,1.0,1,48.4487,,43.9657,0.0364,
QQQ270115C00395000,2026-02-24 17:21:18+00:00,395.0,230.04,3.0,1,47.8963,608.52,32.1668,0.0364,24.63
QQQ270115C00400000,2026-02-24 20:28:00+00:00,400.0,224.48,1.0,1,47.3379,607.19,32.3834,0.0364,24.99
QQQ270115C00405000,2026-01-16 19:25:31+00:00,405.0,234.82,1.0,1,46.7733,,36.3575,0.0364,
QQQ270115C00410000,2026-02-09 17:28:18+00:00,410.0,221.79,3.0,1,46.2042,,24.7613,0.0364,
QQQ270115C00415000,2026-01-09 20:27:31+00:00,415.0,231.84,2.0,1,35.3644,,40.7995,0.0364,
QQQ270115C00420000,2026-02-24 20:46:20+00:00,420.0,207.5,2.0,1,45.0521,608.04,31.7407,0.0364,24.83
QQQ270115C00425000,2026-02-12 18:28:06+00:00,425.0,198.77,1.0,1,44.4677,,,0.0364,
QQQ270115C00430000,2026-02-25 15:34:53+00:00,430.0,204.7,1.0,1,43.8787,614.29,31.6988,0.0364,23.9
QQQ270115C00435000,2026-02-23 17:49:47+00:00,435.0,187.0,6.0,1,43.2867,600.28,30.8107,0.0364,27.06
QQQ270115C00440000,2026-02-25 19:41:38+00:00,440.0,197.43,3.0,1,42.6886,616.18,31.0247,0.0364,23.24
QQQ270115C00445000,2026-02-11 14:54:13+00:00,445.0,192.26,1.0,1,42.0874,,28.0762,0.0364,
QQQ270115C00450000,2026-02-24 19:31:52+00:00,450.0,180.81,6.0,1,41.8356,607.4,30.5842,0.0364,24.87
QQQ270115C00455000,2026-02-02 15:13:32+00:00,455.0,196.55,1.0,1,41.2176,,38.5919,0.0364,
QQQ270115C00460000,2026-02-23 19:44:25+00:00,460.0,165.0,2.0,1,40.5966,599.76,29.6271,0.0364,27.01
QQQ270115C00465000,2026-02-20 14:49:48+00:00,465.0,165.0,1.0,1,40.3052,604.21,29.4099,0.0364,25.85
QQQ270115C00470000,2026-02-18 17:17:52+00:00,470.0,165.0,2.0,1,39.6689,,21.2702,0.0364,
QQQ270115C00475000,2026-02-25 19:49:16+00:00,475.0,167.0,1.0,1,39.35,616.23,29.2112,0.0364,23.23
QQQ270115C00480000,2026-02-24 20:31:52+00:00,480.0,155.0,2.0,1,38.7007,607.315,28.9232,0.0364,24.99
QQQ270115C00485000,2026-02-24 18:00:16+00:00,485.0,151.9,5.0,1,38.3559,608.22,28.8943,0.0364,24.62
QQQ270115C00490000,2026-02-24 15:33:35+00:00,490.0,147.68,1.0,1,37.6929,607.32,29.1539,0.0364,24.88
QQQ270115C00495000,2026-02-23 20:47:31+00:00,495.0,137.4,20.0,1,37.3236,600.705,28.3817,0.0364,26.7
QQQ270115C00500000,2026-02-25 21:03:37+00:00,500.0,146.3,18.0,1,36.9391,616.52,28.0011,0.0364,23.16
QQQ270115C00505000,2026-02-23 15:25:20+00:00,505.0,132.19,1.0,1,36.5409,604.37,27.7138,0.0364,26.01
QQQ270115C00510000,2026-02-25 19:18:33+00:00,510.0,138.0,2.0,1,36.1281,616.315,27.5449,0.0364,23.22
QQQ270115C00515000,2026-02-25 20:07:15+00:00,515.0,134.03,5.0,1,35.7016,616.26,27.3812,0.0364,23.21
QQQ270115C00520000,2026-02-25 19:18:39+00:00,520.0,130.1,9.0,1,35.2622,616.315,27.1524,0.0364,23.22
QQQ270115C00525000,2026-02-24 15:56:30+00:00,525.0,118.53,1.0,1,34.809,606.7721,26.8786,0.0364,25.17
QQQ270115C00530000,2026-02-25 14:53:33+00:00,530.0,121.2,1.0,1,34.3429,615.28,26.5458,0.0364,23.53
QQQ270115C00535000,2026-02-25 16:24:56+00:00,535.0,116.7,2.0,1,33.8637,614.4,26.3581,0.0364,23.75
QQQ270115C00540000,2026-02-25 19:39:06+00:00,540.0,114.65,5.0,1,33.3716,616.24,26.3274,0.0364,23.24
QQQ270115C00545000,2026-02-24 15:51:58+00:00,545.0,104.14,20.0,1,33.1176,607.03,26.2075,0.0364,25.07
QQQ270115C00550000,2026-02-25 18:35:06+00:00,550.0,106.45,14.0,1,32.5957,615.385,25.8526,0.0364,23.41
QQQ270115C00555000,2026-02-25 19:02:19+00:00,555.0,103.0,2.0,1,32.3051,615.96,25.5178,0.0364,23.28
QQQ270115C00560000,2026-02-25 18:46:59+00:00,560.0,100.0,5.0,1,31.7535,615.71,25.7364,0.0364,23.36
QQQ270115C00565000,2026-02-24 20:45:19+00:00,565.0,89.94,1088.0,1,31.4269,608.01,24.9827,0.0364,24.84
QQQ270115C00570000,2026-02-25 18:14:06+00:00,570.0,91.9,30.0,1,31.0813,615.56,24.8326,0.0364,23.42
QQQ270115C00575000,2026-02-24 15:32:42+00:00,575.0,83.03,1.0,1,29.7866,607.36,24.7225,0.0364,24.86
QQQ270115C00580000,2026-02-25 20:48:06+00:00,580.0,85.5,24.0,1,30.3314,616.605,24.2959,0.0364,23.22
QQQ270115C00585000,2026-02-24 20:33:14+00:00,585.0,76.2,41.0,1,29.9278,607.485,24.1462,0.0364,24.92
QQQ270115C00590000,2026-02-25 20:30:00+00:00,590.0,78.3,8.0,1,29.055,615.96,23.8445,0.0364,23.38
QQQ270115C00595000,2026-02-25 20:47:56+00:00,595.0,74.4,9.0,1,29.2861,616.605,23.132,0.0364,23.22
QQQ270115C00600000,2026-02-25 20:52:45+00:00,600.0,72.01,96.0,1,27.8915,616.4821,23.3475,0.0364,23.21
QQQ270115C00605000,2026-02-25 21:07:15+00:00,605.0,69.0,16.0,1,28.5575,616.52,23.1916,0.0364,23.16
QQQ270115C00610000,2026-02-25 20:54:25+00:00,610.0,65.56,21.0,1,27.4269,616.61,22.7969,0.0364,23.18
QQQ270115C00615000,2026-02-25 20:56:38+00:00,615.0,62.53,37.0,1,26.8936,616.4,22.6452,0.0364,23.21
QQQ270115C00620000,2026-02-25 20:49:49+00:00,620.0,59.41,19.0,0,26.4984,616.65,22.3001,0.0364,23.23
QQQ270115C00625000,2026-02-25 17:32:59+00:00,625.0,56.7,6.0,0,26.1863,615.03,22.5792,0.0364,23.51
QQQ270115C00630000,2026-02-25 20:33:27+00:00,630.0,53.5,5.0,0,25.8056,615.925,21.9841,0.0364,23.4
QQQ270115C00635000,2026-02-25 18:56:09+00:00,635.0,50.71,5.0,0,26.4755,615.725,21.8038,0.0364,23.33
QQQ270115C00640000,2026-02-25 20:50:55+00:00,640.0,48.51,105.0,0,25.8171,616.615,21.6028,0.0364,23.22
QQQ270115C00645000,2026-02-24 16:37:19+00:00,645.0,41.09,3.0,0,25.7301,606.81,21.3844,0.0364,25.14
QQQ270115C00650000,2026-02-25 21:14:48+00:00,650.0,43.09,185.0,0,24.6124,616.52,21.1008,0.0364,23.16
QQQ270115C00655000,2026-02-24 16:11:43+00:00,655.0,36.69,1.0,0,24.9603,607.88,20.8914,0.0364,24.93
QQQ270115C00660000,2026-02-25 20:54:25+00:00,660.0,38.16,69.0,0,24.0242,616.61,20.6425,0.0364,23.18
QQQ270115C00665000,2026-02-25 20:10:13+00:00,665.0,35.79,85.0,0,23.7373,616.26,20.4824,0.0364,23.21
QQQ270115C00670000,2026-02-25 20:23:06+00:00,670.0,33.47,2.0,0,23.4543,616.06,20.2792,0.0364,23.37
QQQ270115C00675000,2026-02-25 21:14:07+00:00,675.0,31.5,19.0,0,23.188,616.52,20.0739,0.0364,23.16
QQQ270115C00680000,2026-02-25 20:54:50+00:00,680.0,29.45,17.0,0,22.921,616.475,19.8926,0.0364,23.2
QQQ270115C00685000,2026-02-25 20:29:22+00:00,685.0,27.42,14.0,0,22.6662,616.105,19.7405,0.0364,23.36
QQQ270115C00690000,2026-02-24 17:15:07+00:00,690.0,25.7,1.0,0,22.3351,608.6898,20.8181,0.0364,24.67
QQQ270115C00695000,2026-02-25 15:10:37+00:00,695.0,23.44,2.0,0,22.889,614.82,19.4306,0.0364,23.72
QQQ270115C00700000,2026-02-25 20:31:13+00:00,700.0,22.25,59.0,0,21.9429,615.76,19.3531,0.0364,23.42
QQQ270115C00705000,2026-02-25 16:40:01+00:00,705.0,20.15,8.0,0,22.4793,614.93,19.0688,0.0364,23.6
QQQ270115C00710000,2026-02-25 19:29:06+00:00,710.0,19.14,4.0,0,21.508,616.185,18.9735,0.0364,23.23
QQQ270115C00715000,2026-02-25 20:34:49+00:00,715.0,17.5,5.0,0,21.3562,615.955,18.7534,0.0364,23.41
QQQ270115C00720000,2026-02-25 18:39:39+00:00,720.0,16.29,45.0,0,21.1113,615.515,18.738,0.0364,23.4
QQQ270115C00725000,2026-02-25 18:24:16+00:00,725.0,14.84,2.0,0,21.7858,615.4,18.5139,0.0364,23.43
QQQ270115C00730000,2026-02-25 17:51:39+00:00,730.0,13.5,2.0,0,21.6416,615.55,18.2701,0.0364,23.41
QQQ270115C00735000,2026-02-17 18:45:51+00:00,735.0,10.33,6.0,0,21.5111,,16.5125,0.0364,
QQQ270115C00740000,2026-02-23 17:50:25+00:00,740.0,11.11,2.0,0,20.4323,600.28,19.6946,0.0364,27.06
QQQ270115C00745000,2026-02-25 19:03:32+00:00,745.0,10.82,2.0,0,21.2776,616.01,18.0968,0.0364,23.28
QQQ270115C00750000,2026-02-25 20:51:23+00:00,750.0,9.96,45.0,0,20.0402,616.615,17.9444,0.0364,23.22
QQQ270115C00755000,2026-02-25 18:54:59+00:00,755.0,8.97,3.0,0,21.0778,615.765,17.8384,0.0364,23.33
QQQ270115C00760000,2026-02-25 20:54:32+00:00,760.0,8.28,1.0,0,20.9908,616.475,17.718,0.0364,23.2
QQQ270115C00765000,2026-02-24 15:20:03+00:00,765.0,6.4,6.0,0,20.9175,605.04,17.9475,0.0364,25.68
QQQ270115C00770000,2026-02-25 20:44:39+00:00,770.0,7.16,1.0,0,20.858,616.385,17.7455,0.0364,23.28
QQQ270115C00775000,2026-02-25 16:31:47+00:00,775.0,6.3,25.0,0,20.8092,614.725,17.6447,0.0364,23.64
QQQ270115C00780000,2026-02-25 16:25:14+00:00,780.0,5.74,2.0,0,20.6688,614.4,17.5985,0.0364,23.75
QQQ270115C00785000,2026-02-24 17:58:52+00:00,785.0,5.36,1.0,0,20.7421,608.19,18.2495,0.0364,24.63
QQQ270115C00790000,2026-02-25 14:57:58+00:00,790.0,4.82,1.0,0,20.7299,615.52,17.4005,0.0364,23.55
QQQ270115C00795000,2026-02-20 19:55:04+00:00,795.0,3.95,2.0,0,20.7283,607.9,17.4756,0.0364,24.69
QQQ270115C00800000,2026-02-25 19:02:13+00:00,800.0,4.17,43.0,0,20.7421,615.96,17.4317,0.0364,23.28
QQQ270115C00805000,2026-02-23 16:06:13+00:00,805.0,2.9,2.0,0,20.7741,599.7,17.7574,0.0364,27.47
QQQ270115C00810000,2026-02-25 20:46:23+00:00,810.0,3.54,77.0,0,19.1964,616.44,17.3847,0.0364,23.25
QQQ270115C00815000,2026-02-20 17:13:29+00:00,815.0,2.82,3.0,0,20.8489,607.1099,17.5136,0.0364,24.78
QQQ270115C00820000,2026-02-24 17:36:30+00:00,820.0,2.64,40.0,0,19.1536,608.44,17.5883,0.0364,24.61
QQQ270115C00825000,2026-02-23 18:30:09+00:00,825.0,2.17,5.0,0,18.9187,602.2,17.707,0.0364,26.14
QQQ270115C00830000,2026-02-13 17:39:30+00:00,830.0,2.15,3.0,0,19.1475,,16.4276,0.0364,
QQQ270115C00835000,2026-02-17 14:55:05+00:00,835.0,1.76,3.0,0,21.1373,,16.1986,0.0364,
QQQ270115C00840000,2026-02-12 20:58:18+00:00,840.0,1.75,21.0,0,19.1567,,16.324,0.0364,
QQQ270115C00845000,2026-02-09 17:54:15+00:00,845.0,2.13,2.0,0,19.1811,,17.1371,0.0364,
QQQ270115C00850000,2026-02-20 16:19:20+00:00,850.0,1.62,2.0,0,18.9126,607.945,17.5769,0.0364,24.34
QQQ270115C00855000,2026-02-17 18:31:56+00:00,855.0,1.4,2.0,0,21.5523,,16.6202,0.0364,
QQQ270115C00860000,2026-02-03 16:10:02+00:00,860.0,2.0,2.0,0,21.6805,,17.5702,0.0364,
QQQ270115C00865000,2026-02-25 20:54:32+00:00,865.0,1.38,3.0,0,21.8025,616.475,17.3693,0.0364,23.2
QQQ270115C00870000,2026-02-06 17:26:32+00:00,870.0,1.33,2.0,0,21.9399,,16.9245,0.0364,
QQQ270115C00875000,2026-02-17 20:52:12+00:00,875.0,1.1,1.0,0,22.0741,,16.9715,0.0364,
QQQ270115C00880000,2026-02-23 16:01:11+00:00,880.0,0.96,1.0,0,19.2757,600.61,18.2326,0.0364,27.08
QQQ270115C00885000,2026-02-23 14:48:59+00:00,885.0,0.95,1.0,0,22.361,604.44,18.1543,0.0364,26.09
QQQ270115C00890000,2026-02-20 14:30:09+00:00,890.0,1.0,1.0,0,22.5197,600.42,18.7456,0.0364,26.63
QQQ270115C00895000,2026-02-20 20:29:25+00:00,895.0,0.97,1.0,0,22.6723,607.47,18.3753,0.0364,24.89
QQQ270115C00900000,2026-02-25 15:21:50+00:00,900.0,0.85,60.0,0,19.5504,614.6201,17.8741,0.0364,23.75
QQQ270115C00905000,2026-02-24 20:54:20+00:00,905.0,0.76,7.0,0,22.9958,608.41,18.2357,0.0364,24.69
QQQ270115C00910000,2026-02-20 15:01:38+00:00,910.0,1.16,5.0,0,23.1484,606.975,19.644,0.0364,24.77
QQQ270115C00915000,2026-01-29 16:02:09+00:00,915.0,1.14,3.0,0,22.1993,,18.3968,0.0364,
QQQ270115C00920000,2026-02-20 20:26:55+00:00,920.0,0.72,1.0,0,23.4962,607.62,18.6944,0.0364,24.85
QQQ270115C00925000,2026-02-05 14:31:36+00:00,925.0,0.76,1.0,0,23.6549,,17.9408,0.0364,
QQQ270115C00930000,2026-02-18 18:22:01+00:00,930.0,0.6,2.0,0,23.8258,,17.9639,0.0364,
QQQ270115C00935000,2026-02-06 20:41:06+00:00,935.0,0.62,2.0,0,24.015,,17.8921,0.0364,
QQQ270115C00940000,2026-02-02 15:15:10+00:00,940.0,0.8,1.0,0,24.1798,,18.6289,0.0364,
QQQ270115C00945000,2026-02-24 16:06:58+00:00,945.0,0.6,1.0,0,24.3599,607.44,19.4324,0.0364,25.01
QQQ270115C00950000,2026-02-24 18:38:07+00:00,950.0,0.51,1.0,0,20.2156,608.09,19.1835,0.0364,24.56
