contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00298000,2026-01-29 17:43:07+00:00,298.0,0.25,1.0,0,77.5393,,54.6193,0.0364,
GLD260320P00299000,2026-02-05 19:03:04+00:00,299.0,0.25,2.0,0,77.1975,,58.546,0.0364,
GLD260320P00300000,2026-02-25 15:34:47+00:00,300.0,0.1,7.0,0,74.1702,476.45,72.3619,0.0364,34.93
GLD260320P00301000,2026-02-05 19:48:03+00:00,301.0,0.23,2.0,0,76.1721,,57.2008,0.0364,
GLD260320P00302000,2026-01-26 17:08:24+00:00,302.0,0.1,1.0,0,75.4885,,46.4052,0.0364,
GLD260320P00303000,2026-01-22 17:34:54+00:00,303.0,0.1,2.0,0,74.8049,,44.4708,0.0364,
GLD260320P00304000,2026-02-05 19:45:56+00:00,304.0,0.25,409.0,0,74.1214,,56.6724,0.0364,
GLD260320P00305000,2026-02-23 20:50:48+00:00,305.0,0.15,5.0,0,68.6527,480.645,71.7144,0.0364,38.46
GLD260320P00306000,2026-02-24 16:45:00+00:00,306.0,0.11,50.0,0,73.1448,472.54,67.7198,0.0364,35.63
GLD260320P00307000,2026-01-30 15:48:16+00:00,307.0,0.19,4.0,0,72.4612,,50.2021,0.0364,
GLD260320P00308000,2026-02-05 20:05:07+00:00,308.0,0.26,1.0,0,71.7776,,55.465,0.0364,
GLD260320P00309000,2026-02-04 14:39:47+00:00,309.0,0.25,1.0,0,71.2893,,54.0485,0.0364,
GLD260320P00310000,2026-02-25 20:54:27+00:00,310.0,0.14,868.0,0,67.1878,475.87,70.4512,0.0364,35.18
GLD260320P00311000,2026-02-24 19:37:24+00:00,311.0,0.16,12.0,0,69.9222,473.6901,68.8161,0.0364,36.56
GLD260320P00312000,2026-02-03 20:27:20+00:00,312.0,0.29,121.0,0,69.2386,,53.536,0.0364,
GLD260320P00313000,2026-01-22 18:40:53+00:00,313.0,0.1,1.0,0,68.7503,,41.5533,0.0364,
GLD260320P00314000,2026-01-21 20:39:49+00:00,314.0,0.13,61.0,0,68.0667,,42.163,0.0364,
GLD260320P00315000,2026-02-25 20:40:42+00:00,315.0,0.19,4.0,0,67.3831,476.14,70.6609,0.0364,35.15
GLD260320P00316000,2026-02-24 20:46:42+00:00,316.0,0.2,1.0,0,67.0902,475.125,68.7923,0.0364,37.64
GLD260320P00317000,2026-01-30 21:07:40+00:00,317.0,0.38,40.0,0,66.4066,,51.4523,0.0364,
GLD260320P00318000,2026-01-30 20:51:10+00:00,318.0,0.61,3.0,0,65.723,,54.7852,0.0364,
GLD260320P00319000,2026-01-30 20:50:24+00:00,319.0,0.83,12.0,0,65.2836,,57.1636,0.0364,
GLD260320P00320000,2026-02-25 20:12:36+00:00,320.0,0.21,4.0,0,64.6488,477.87,69.5944,0.0364,35.17
GLD260320P00321000,2026-01-28 16:59:12+00:00,321.0,0.11,6.0,0,63.9652,,41.9004,0.0364,
GLD260320P00322000,2026-02-17 17:19:02+00:00,322.0,0.31,1.0,0,63.2816,,60.6491,0.0364,
GLD260320P00323000,2026-02-05 14:55:59+00:00,323.0,0.38,3.0,0,62.7933,,52.5033,0.0364,
GLD260320P00324000,2026-02-11 15:43:55+00:00,324.0,0.15,2.0,0,62.3539,,49.827,0.0364,
GLD260320P00325000,2026-02-24 19:12:43+00:00,325.0,0.2,1.0,0,62.1098,473.735,64.0237,0.0364,36.12
GLD260320P00326000,2026-02-24 19:18:59+00:00,326.0,0.21,1.0,0,61.8168,473.2105,63.7953,0.0364,36.26
GLD260320P00327000,2026-02-23 16:56:04+00:00,327.0,0.22,100.0,0,61.2309,479.16,64.0337,0.0364,38.28
GLD260320P00328000,2026-02-11 18:47:43+00:00,328.0,0.18,1.0,0,60.9379,,49.5507,0.0364,
GLD260320P00329000,2026-02-03 20:54:45+00:00,329.0,0.46,186.0,0,60.8402,,50.6838,0.0364,
GLD260320P00330000,2026-02-25 16:58:56+00:00,330.0,0.19,2.0,0,60.4496,479.01,64.1477,0.0364,34.41
GLD260320P00331000,2026-02-19 20:54:37+00:00,331.0,0.3,2.0,0,59.9613,,58.6397,0.0364,
GLD260320P00332000,2026-02-17 15:11:47+00:00,332.0,0.38,1.0,0,59.8637,,57.9329,0.0364,
GLD260320P00333000,2026-02-18 18:41:10+00:00,333.0,0.37,8.0,0,59.4242,,58.3792,0.0364,
GLD260320P00334000,2026-02-12 16:07:12+00:00,334.0,0.19,1.0,0,58.9848,,48.2723,0.0364,
GLD260320P00335000,2026-02-25 19:46:07+00:00,335.0,0.16,160.0,0,59.3754,478.35,60.4929,0.0364,34.38
GLD260320P00336000,2026-01-30 16:09:56+00:00,336.0,0.42,3.0,0,58.3989,,45.4237,0.0364,
GLD260320P00337000,2026-01-30 18:19:19+00:00,337.0,0.9,1.0,0,57.9594,,50.9589,0.0364,
GLD260320P00338000,2026-02-17 15:17:10+00:00,338.0,0.45,1.0,0,57.8129,,56.7637,0.0364,
GLD260320P00339000,2026-01-30 15:10:47+00:00,339.0,0.58,5.0,0,57.3735,,46.6226,0.0364,
GLD260320P00340000,2026-02-23 15:04:01+00:00,340.0,0.29,30.0,0,57.0805,476.8721,59.5589,0.0364,37.71
GLD260320P00341000,2026-02-03 15:46:21+00:00,341.0,0.59,1.0,0,59.5219,,48.0365,0.0364,
GLD260320P00342000,2026-02-20 15:37:34+00:00,342.0,0.27,4.0,0,56.3481,462.72,50.688,0.0364,35.08
GLD260320P00343000,2026-02-20 19:13:33+00:00,343.0,0.33,7.0,0,56.0551,466.1001,52.8823,0.0364,34.64
GLD260320P00344000,2026-02-20 19:13:46+00:00,344.0,0.4,60.0,0,55.7622,466.1001,53.9392,0.0364,34.64
GLD260320P00345000,2026-02-23 20:24:18+00:00,345.0,0.32,21.0,0,55.2739,480.16,59.3715,0.0364,38.67
GLD260320P00346000,2026-02-20 19:14:58+00:00,346.0,0.37,213.0,0,55.1274,465.92,52.3815,0.0364,34.83
GLD260320P00347000,2026-02-20 20:04:28+00:00,347.0,0.42,1000.0,0,54.688,466.7,53.2121,0.0364,34.72
GLD260320P00348000,2026-02-24 15:05:30+00:00,348.0,0.29,1.0,0,54.2485,471.82,55.4983,0.0364,37.0
GLD260320P00349000,2026-02-25 15:16:03+00:00,349.0,0.27,1.0,0,54.0532,477.1,57.4094,0.0364,35.46
GLD260320P00350000,2026-02-25 20:35:29+00:00,350.0,0.28,6.0,0,54.1508,476.49,57.3158,0.0364,35.15
GLD260320P00351000,2026-02-12 17:34:18+00:00,351.0,0.35,1.0,0,53.4184,,45.8443,0.0364,
GLD260320P00352000,2026-02-24 16:26:00+00:00,352.0,0.3,23.0,0,52.979,472.64,54.2569,0.0364,36.12
GLD260320P00353000,2026-02-05 15:49:15+00:00,353.0,0.9,60.0,0,52.6372,,47.999,0.0364,
GLD260320P00354000,2026-02-03 15:31:20+00:00,354.0,0.84,7.0,0,52.3442,,45.9804,0.0364,
GLD260320P00355000,2026-02-25 19:11:14+00:00,355.0,0.25,1.0,0,52.1489,477.465,54.3938,0.0364,34.52
GLD260320P00356000,2026-02-19 18:21:48+00:00,356.0,0.44,40.0,0,51.7095,,50.7342,0.0364,
GLD260320P00357000,2026-02-24 16:26:00+00:00,357.0,0.35,23.0,0,51.3677,472.64,53.1533,0.0364,36.12
GLD260320P00358000,2026-02-20 21:13:21+00:00,358.0,0.43,1.0,0,51.0259,468.48,49.1361,0.0364,36.42
GLD260320P00359000,2026-02-19 16:08:31+00:00,359.0,0.41,1.0,0,50.6841,,48.8375,0.0364,
GLD260320P00360000,2026-02-25 20:07:45+00:00,360.0,0.3,3.0,0,50.8062,478.14,53.7431,0.0364,35.15
GLD260320P00361000,2026-02-09 15:29:28+00:00,361.0,0.48,1.0,0,50.147,,42.3965,0.0364,
GLD260320P00362000,2026-02-20 20:35:09+00:00,362.0,0.52,267.0,0,51.2212,467.43,48.4743,0.0364,35.66
GLD260320P00363000,2026-02-20 20:35:09+00:00,363.0,0.6,57.0,0,50.9282,467.43,49.1788,0.0364,35.66
GLD260320P00364000,2026-02-25 17:18:20+00:00,364.0,0.3,10.0,0,50.6841,479.21,52.1323,0.0364,34.67
GLD260320P00365000,2026-02-25 17:40:15+00:00,365.0,0.34,6.0,0,50.1958,479.05,52.5846,0.0364,34.63
GLD260320P00366000,2026-02-17 15:17:26+00:00,366.0,0.81,1.0,0,49.9517,,49.6526,0.0364,
GLD260320P00367000,2026-02-23 14:54:00+00:00,367.0,0.36,2.0,0,49.4634,477.5798,49.3523,0.0364,37.97
GLD260320P00368000,2026-02-20 19:16:57+00:00,368.0,0.5,10.0,0,54.7856,466.0,45.0072,0.0364,34.87
GLD260320P00369000,2026-02-25 16:52:00+00:00,369.0,0.35,10.0,0,48.9019,478.955,50.9014,0.0364,34.37
GLD260320P00370000,2026-02-25 16:35:00+00:00,370.0,0.36,43.0,0,48.438,478.32,50.4283,0.0364,34.51
GLD260320P00371000,2026-02-23 15:02:06+00:00,371.0,0.42,25.0,0,53.8579,476.53,48.3833,0.0364,37.7
GLD260320P00372000,2026-02-20 20:35:09+00:00,372.0,0.67,146.0,0,47.8521,467.43,46.0075,0.0364,35.66
GLD260320P00373000,2026-02-25 16:52:00+00:00,373.0,0.41,8.0,0,47.7056,478.955,50.2708,0.0364,34.37
GLD260320P00374000,2026-02-12 20:56:01+00:00,374.0,0.84,7.0,0,52.686,,43.267,0.0364,
GLD260320P00375000,2026-02-25 19:28:55+00:00,375.0,0.4,26.0,0,46.9488,478.09,48.9795,0.0364,34.65
GLD260320P00376000,2026-02-24 16:39:09+00:00,376.0,0.45,1.0,0,46.7779,472.96,46.4692,0.0364,35.9
GLD260320P00377000,2026-02-24 17:57:26+00:00,377.0,0.49,10.0,0,46.1919,474.415,47.2162,0.0364,35.56
GLD260320P00378000,2026-02-19 20:40:05+00:00,378.0,0.66,1.0,0,46.021,,44.4444,0.0364,
GLD260320P00379000,2026-02-25 14:35:06+00:00,379.0,0.46,40.0,0,45.7037,474.89,46.8455,0.0364,35.6
GLD260320P00380000,2026-02-25 20:53:54+00:00,380.0,0.47,76.0,0,45.3619,475.87,47.1648,0.0364,35.18
GLD260320P00381000,2026-02-25 15:54:27+00:00,381.0,0.46,1.0,0,45.191,477.4,46.8639,0.0364,34.82
GLD260320P00382000,2026-02-24 19:27:06+00:00,382.0,0.6,1.0,0,44.8492,473.3901,46.1651,0.0364,36.44
GLD260320P00383000,2026-02-25 16:22:17+00:00,383.0,0.47,1.0,0,44.6539,478.07,46.3575,0.0364,34.61
GLD260320P00384000,2026-02-25 18:32:30+00:00,384.0,0.48,3.0,0,44.3121,478.54,46.3126,0.0364,34.62
GLD260320P00385000,2026-02-25 20:41:01+00:00,385.0,0.53,47.0,0,43.8482,476.14,45.8272,0.0364,35.15
GLD260320P00386000,2026-02-23 16:26:57+00:00,386.0,0.63,1.0,0,43.7506,479.5162,45.8178,0.0364,38.27
GLD260320P00387000,2026-02-24 19:49:07+00:00,387.0,0.72,1.0,0,43.5064,473.7,45.3983,0.0364,36.76
GLD260320P00388000,2026-02-25 15:35:16+00:00,388.0,0.54,2.0,0,43.1646,476.45,44.4623,0.0364,34.93
GLD260320P00389000,2026-02-25 14:56:13+00:00,389.0,0.58,2.0,0,42.9205,477.23,44.7991,0.0364,35.48
GLD260320P00390000,2026-02-25 21:02:20+00:00,390.0,0.66,52.0,0,42.6764,473.4558,44.1727,0.0364,34.94
GLD260320P00391000,2026-02-20 20:29:17+00:00,391.0,0.92,13.0,0,42.4078,467.325,39.8422,0.0364,35.12
GLD260320P00392000,2026-02-20 20:29:17+00:00,392.0,0.94,114.0,0,42.1637,467.325,39.5517,0.0364,35.12
GLD260320P00393000,2026-02-25 16:43:17+00:00,393.0,0.56,1.0,0,41.8951,478.49,43.1922,0.0364,34.46
GLD260320P00394000,2026-02-25 15:35:16+00:00,394.0,0.65,4.0,0,41.6144,476.45,43.0509,0.0364,34.93
GLD260320P00395000,2026-02-25 20:50:52+00:00,395.0,0.71,92.0,0,41.1383,475.86,43.2502,0.0364,35.16
GLD260320P00396000,2026-02-25 17:31:10+00:00,396.0,0.61,4.0,0,41.1383,479.155,42.7082,0.0364,34.67
GLD260320P00397000,2026-02-24 17:57:26+00:00,397.0,0.81,16.0,0,40.8575,474.415,41.7579,0.0364,35.56
GLD260320P00398000,2026-02-25 16:34:29+00:00,398.0,0.65,2.0,0,40.5524,478.4599,41.9502,0.0364,34.54
GLD260320P00399000,2026-02-25 14:47:57+00:00,399.0,0.76,25.0,0,40.3448,475.9315,41.6488,0.0364,35.56
GLD260320P00400000,2026-02-25 21:01:51+00:00,400.0,0.89,168.0,0,39.6857,473.4558,41.6969,0.0364,34.94
GLD260320P00401000,2026-02-25 18:22:27+00:00,401.0,0.71,10.0,0,39.8932,478.5,41.2842,0.0364,34.57
GLD260320P00402000,2026-02-24 20:25:11+00:00,402.0,0.85,5.0,0,39.649,474.635,39.9073,0.0364,37.39
GLD260320P00403000,2026-02-25 20:30:50+00:00,403.0,0.88,32.0,0,39.4049,476.54,41.3346,0.0364,35.14
GLD260320P00404000,2026-02-25 16:06:47+00:00,404.0,0.82,18.0,0,39.1608,477.19,40.3683,0.0364,34.69
GLD260320P00405000,2026-02-25 19:23:10+00:00,405.0,0.84,31.0,0,38.819,477.855,40.4571,0.0364,34.57
GLD260320P00406000,2026-02-25 19:27:34+00:00,406.0,0.88,6.0,0,38.6969,477.505,40.2033,0.0364,34.66
GLD260320P00407000,2026-02-25 15:05:52+00:00,407.0,0.93,3.0,0,38.4894,477.98,40.1906,0.0364,35.61
GLD260320P00408000,2026-02-25 15:37:17+00:00,408.0,0.97,1.0,0,38.2819,476.73,39.5535,0.0364,34.9
GLD260320P00409000,2026-02-25 17:18:20+00:00,409.0,0.92,30.0,0,38.0499,479.21,39.6941,0.0364,34.67
GLD260320P00410000,2026-02-25 21:01:47+00:00,410.0,1.2,20111.0,0,37.757,473.4558,39.1652,0.0364,34.94
GLD260320P00411000,2026-02-25 18:22:27+00:00,411.0,1.01,21.0,0,37.6471,478.5,39.2169,0.0364,34.57
GLD260320P00412000,2026-02-25 20:20:22+00:00,412.0,1.17,3.0,0,37.5128,476.54,39.2077,0.0364,35.17
GLD260320P00413000,2026-02-25 17:11:29+00:00,413.0,1.1,3.0,0,37.2565,479.41,39.2636,0.0364,34.61
GLD260320P00414000,2026-02-25 17:06:44+00:00,414.0,1.1,75.0,0,37.0978,479.04,38.6037,0.0364,34.41
GLD260320P00415000,2026-02-25 20:53:11+00:00,415.0,1.36,127.0,0,36.7072,476.07,38.8027,0.0364,35.18
GLD260320P00416000,2026-02-24 17:21:00+00:00,416.0,1.52,8.0,0,36.695,474.21,37.5351,0.0364,35.48
GLD260320P00417000,2026-02-24 16:06:00+00:00,417.0,1.37,1.0,0,36.5119,473.075,35.5621,0.0364,36.47
GLD260320P00418000,2026-02-25 19:50:59+00:00,418.0,1.36,36.0,0,36.2067,478.54,38.2777,0.0364,35.13
GLD260320P00419000,2026-02-25 16:45:21+00:00,419.0,1.29,74.0,0,36.048,478.74,37.275,0.0364,34.45
GLD260320P00420000,2026-02-25 21:01:34+00:00,420.0,1.76,220.0,0,35.7184,473.4558,37.3523,0.0364,34.94
GLD260320P00421000,2026-02-25 15:37:17+00:00,421.0,1.55,16.0,0,35.5414,476.73,36.9343,0.0364,34.9
GLD260320P00422000,2026-02-25 16:56:13+00:00,422.0,1.43,9.0,0,35.4499,478.86,36.6767,0.0364,34.4
GLD260320P00423000,2026-02-25 20:01:19+00:00,423.0,1.63,39.0,0,35.2912,478.12,37.1091,0.0364,35.06
GLD260320P00424000,2026-02-25 20:01:19+00:00,424.0,1.68,18.0,0,35.1142,478.12,36.8541,0.0364,35.06
GLD260320P00425000,2026-02-25 20:53:11+00:00,425.0,1.98,279.0,0,34.8395,476.07,36.973,0.0364,35.18
GLD260320P00426000,2026-02-25 20:45:34+00:00,426.0,2.05,15.0,0,34.7663,474.985,36.234,0.0364,35.03
GLD260320P00427000,2026-02-25 17:06:44+00:00,427.0,1.77,6.0,0,34.5588,479.04,36.0506,0.0364,34.41
GLD260320P00428000,2026-02-25 20:22:30+00:00,428.0,2.11,4.0,0,34.4123,476.63,36.1825,0.0364,35.17
GLD260320P00429000,2026-02-25 17:23:11+00:00,429.0,1.88,7.0,0,34.2536,479.1601,35.5987,0.0364,34.68
GLD260320P00430000,2026-02-25 21:01:26+00:00,430.0,2.58,665.0,0,33.9606,473.4558,35.579,0.0364,34.94
GLD260320P00435000,2026-02-25 20:58:22+00:00,435.0,3.19,4089.0,0,33.3686,473.39,34.9284,0.0364,34.97
GLD260320P00440000,2026-02-25 21:02:12+00:00,440.0,3.95,272.0,0,32.5934,473.4558,34.4414,0.0364,34.94
GLD260320P00445000,2026-02-25 20:46:14+00:00,445.0,4.63,337.0,0,32.0014,474.985,34.1605,0.0364,35.03
GLD260320P00450000,2026-02-25 21:00:57+00:00,450.0,5.9,2082.0,0,31.623,473.4558,33.292,0.0364,34.94
GLD260320P00451000,2026-02-25 16:30:37+00:00,451.0,5.02,17.0,0,31.6657,478.06,32.9563,0.0364,34.64
GLD260320P00452000,2026-02-25 16:47:04+00:00,452.0,5.01,7.0,0,31.4307,478.8,32.7039,0.0364,34.42
GLD260320P00453000,2026-02-25 20:57:59+00:00,453.0,6.38,33.0,0,31.4277,473.39,32.2678,0.0364,34.97
GLD260320P00454000,2026-02-25 19:43:22+00:00,454.0,5.86,13.0,0,31.2812,478.11,33.2976,0.0364,34.5
GLD260320P00455000,2026-02-25 21:05:37+00:00,455.0,7.2,347.0,0,31.1164,473.4558,32.8592,0.0364,34.94
GLD260320P00456000,2026-02-25 17:28:35+00:00,456.0,6.01,8.0,0,31.1652,479.04,32.7884,0.0364,34.67
GLD260320P00457000,2026-02-25 17:13:06+00:00,457.0,6.34,5.0,0,31.0737,479.349,33.1208,0.0364,34.64
GLD260320P00458000,2026-02-25 20:15:14+00:00,458.0,7.15,9.0,0,31.0798,477.13,32.986,0.0364,35.21
GLD260320P00459000,2026-02-25 17:28:35+00:00,459.0,6.82,29.0,0,30.9455,479.04,32.6452,0.0364,34.67
GLD260320P00460000,2026-02-25 21:11:49+00:00,460.0,8.79,6055.0,0,31.0157,473.4558,32.603,0.0364,34.94
GLD260320P00461000,2026-02-25 20:23:18+00:00,461.0,8.35,20.0,0,30.8418,476.63,33.1473,0.0364,35.17
GLD260320P00462000,2026-02-25 15:29:38+00:00,462.0,8.05,210.0,0,30.7563,475.74,30.7881,0.0364,35.02
GLD260320P00463000,2026-02-25 18:26:52+00:00,463.0,8.2,82.0,0,30.6525,478.48,32.4832,0.0364,34.62
GLD260320P00464000,2026-02-25 20:36:55+00:00,464.0,9.4,70.0,0,30.6312,476.53,33.0006,0.0364,35.15
GLD260320P00465000,2026-02-25 21:11:49+00:00,465.0,10.7,178.0,0,30.6953,473.4558,32.5211,0.0364,34.94
GLD260320P00466000,2026-02-25 20:16:37+00:00,466.0,10.25,5.0,0,30.5244,476.67,33.2838,0.0364,35.16
GLD260320P00467000,2026-02-25 18:34:54+00:00,467.0,9.57,208.0,0,30.6525,478.41,32.229,0.0364,34.62
GLD260320P00468000,2026-02-25 20:48:18+00:00,468.0,11.58,16.0,0,30.4359,475.385,33.3328,0.0364,35.12
GLD260320P00469000,2026-02-25 20:16:37+00:00,469.0,11.45,13.0,0,30.5152,476.67,33.2112,0.0364,35.16
GLD260320P00470000,2026-02-25 21:12:10+00:00,470.0,12.85,173.0,0,30.3626,473.4558,32.4,0.0364,34.94
GLD260320P00471000,2026-02-25 15:32:02+00:00,471.0,13.6,27.0,0,30.2924,475.888,35.1323,0.0364,34.97
GLD260320P00472000,2026-02-25 20:58:19+00:00,472.0,13.82,24.0,0,30.4084,473.39,32.3593,0.0364,34.97
GLD260320P00473000,2026-02-25 20:44:22+00:00,473.0,13.33,7.0,0,30.3962,476.16,32.946,0.0364,35.11
