contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320C00170000,2026-02-25 20:59:23+00:00,170.0,0.4,1718.0,0,54.2973,134.19,56.5627,0.0364
PLTR260320C00175000,2026-02-25 20:45:23+00:00,175.0,0.28,670.0,0,55.9575,133.51,58.9882,0.0364
PLTR260320C00180000,2026-02-25 20:27:57+00:00,180.0,0.2,912.0,0,58.0082,133.77,60.1184,0.0364
PLTR260320C00185000,2026-02-25 20:46:23+00:00,185.0,0.16,627.0,0,60.4496,133.66,62.6735,0.0364
PLTR260320C00190000,2026-02-25 20:53:49+00:00,190.0,0.13,444.0,0,62.5004,133.45,65.2577,0.0364
PLTR260320C00195000,2026-02-25 20:48:09+00:00,195.0,0.11,45.0,0,64.4535,133.81,67.2977,0.0364
PLTR260320C00200000,2026-02-25 20:57:40+00:00,200.0,0.1,371.0,0,67.3831,134.13,69.8771,0.0364
PLTR260320C00210000,2026-02-25 20:29:40+00:00,210.0,0.07,83.0,0,70.5081,133.82,74.1304,0.0364
PLTR260320C00220000,2026-02-25 20:46:26+00:00,220.0,0.04,59.0,0,75.3909,133.66,76.0557,0.0364
PLTR260320C00230000,2026-02-25 19:21:36+00:00,230.0,0.05,36.0,0,77.344,134.64,82.7345,0.0364
PLTR260320C00240000,2026-02-25 19:02:22+00:00,240.0,0.04,48.0,0,82.8127,134.47,86.5507,0.0364
PLTR260320C00250000,2026-02-25 20:13:34+00:00,250.0,0.02,141.0,0,85.1564,134.7301,85.8322,0.0364
PLTR260320C00260000,2026-02-24 18:39:11+00:00,260.0,0.02,83.0,0,87.5001,129.2,93.8459,0.0364
PLTR260320C00270000,2026-02-25 18:25:24+00:00,270.0,0.01,11.0,0,87.5001,134.73,89.6628,0.0364
PLTR260320C00280000,2026-02-25 15:31:14+00:00,280.0,0.03,112.0,0,96.875,133.72,103.8757,0.0364
PLTR260320C00290000,2026-02-23 19:55:21+00:00,290.0,0.03,1.0,0,105.4692,130.31,107.3108,0.0364
PLTR260320C00300000,2026-02-25 15:07:19+00:00,300.0,0.01,1.0,0,101.563,132.735,103.2189,0.0364
PLTR260320C00310000,2026-02-17 17:28:13+00:00,310.0,0.05,1.0,0,112.1098,,104.3592,0.0364
PLTR260320C00320000,2026-02-19 14:53:32+00:00,320.0,0.01,17.0,0,143.555,,96.862,0.0364
PLTR260320C00330000,2026-02-25 16:51:20+00:00,330.0,0.02,2.0,0,144.7268,135.89,117.6728,0.0364
PLTR260320C00340000,2026-02-04 20:20:42+00:00,340.0,0.03,105.0,0,133.9847,,91.1962,0.0364
PLTR260320C00350000,2026-02-19 18:21:52+00:00,350.0,0.02,2.0,0,125.7816,,112.0143,0.0364
PLTR260320C00360000,2026-02-06 17:16:26+00:00,360.0,0.02,19.0,0,160.1564,,94.923,0.0364
PLTR260320C00370000,2026-02-18 16:52:59+00:00,370.0,0.01,1.0,0,115.6254,,109.408,0.0364
PLTR260320C00380000,2026-02-05 15:38:08+00:00,380.0,0.01,4.0,0,118.7504,,93.0231,0.0364
PLTR260320C00390000,2026-02-13 14:35:58+00:00,390.0,0.01,2.0,0,131.2503,,105.5868,0.0364
PLTR260320C00400000,2026-02-06 19:54:05+00:00,400.0,0.01,1.0,0,187.5977,,98.4844,0.0364
PLTR260320C00410000,2026-02-25 17:12:44+00:00,410.0,0.01,1.0,0,125.0004,135.45,135.6522,0.0364
