contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260225C00076500,2026-02-25 20:50:23+00:00,76.5,4.25,177.0,1,99.6094,80.88,,0.0364,87.95
SLV260225C00077000,2026-02-25 21:11:01+00:00,77.0,3.5,708.0,1,88.4767,80.0699,90.2078,0.0364,87.15
SLV260225C00077500,2026-02-25 21:01:22+00:00,77.5,2.73,295.0,1,81.0549,80.0699,55.8862,0.0364,87.15
SLV260225C00078000,2026-02-25 20:58:41+00:00,78.0,2.03,1330.0,1,77.5393,80.0699,,0.0364,87.15
SLV260225C00078500,2026-02-25 21:05:31+00:00,78.5,1.91,776.0,1,66.016,80.0699,55.1049,0.0364,87.15
SLV260225C00079000,2026-02-25 21:05:54+00:00,79.0,1.48,3055.0,1,51.1724,80.0699,50.1292,0.0364,87.15
SLV260225C00079500,2026-02-25 21:10:12+00:00,79.5,1.06,1377.0,1,47.4615,80.0699,44.1345,0.0364,87.15
SLV260225C00080000,2026-02-25 21:14:11+00:00,80.0,0.64,7852.0,1,34.6686,80.0699,35.9188,0.0364,87.15
SLV260225C00080500,2026-02-25 21:14:52+00:00,80.5,0.13,3202.0,0,21.7781,80.0699,17.5443,0.0364,87.15
SLV260225C00081000,2026-02-25 21:14:45+00:00,81.0,0.04,9736.0,0,22.8523,80.0699,17.843,0.0364,87.15
SLV260225C00081500,2026-02-25 21:11:56+00:00,81.5,0.01,10122.0,0,18.7508,80.0699,18.2877,0.0364,87.15
SLV260225C00082000,2026-02-25 20:59:49+00:00,82.0,0.03,25419.0,0,23.4383,80.0699,28.7568,0.0364,87.15
SLV260225C00082500,2026-02-25 21:14:10+00:00,82.5,0.01,29493.0,0,28.907,80.0699,28.3416,0.0364,87.15
SLV260225C00083000,2026-02-25 21:11:01+00:00,83.0,0.01,18971.0,0,33.5944,80.0699,33.122,0.0364,87.15
SLV260225C00083500,2026-02-25 20:59:34+00:00,83.5,0.01,3406.0,0,38.2819,80.0699,37.78,0.0364,87.15
SLV260225C00084000,2026-02-25 21:00:25+00:00,84.0,0.02,10023.0,0,42.1881,80.0699,47.042,0.0364,87.15
SLV260225C00084500,2026-02-25 20:24:06+00:00,84.5,0.01,1055.0,0,52.3442,82.08,27.5599,0.0364,88.12
SLV260225C00085000,2026-02-25 20:55:39+00:00,85.0,0.01,5359.0,0,51.563,80.68,45.4819,0.0364,87.71
SLV260225C00085500,2026-02-25 20:28:03+00:00,85.5,0.01,753.0,0,50.0005,81.525,41.9911,0.0364,88.01
SLV260225C00086000,2026-02-25 20:51:00+00:00,86.0,0.01,339.0,0,56.2504,80.8666,52.4296,0.0364,87.93
SLV260225C00087000,2026-02-25 20:56:58+00:00,87.0,0.01,412.0,0,62.5004,80.5234,63.938,0.0364,87.62
SLV260225C00088000,2026-02-25 20:57:09+00:00,88.0,0.01,2857.0,0,71.8753,80.5234,72.0705,0.0364,87.62
SLV260225C00089000,2026-02-25 20:17:43+00:00,89.0,0.01,2116.0,0,78.1252,82.2,65.2845,0.0364,88.12
SLV260225C00090000,2026-02-25 20:46:06+00:00,90.0,0.01,2066.0,0,84.3752,80.43,88.5583,0.0364,87.75
SLV260225C00091000,2026-02-25 20:26:28+00:00,91.0,0.01,289.0,0,93.7501,81.92,83.3229,0.0364,88.08
SLV260225C00092000,2026-02-25 18:11:52+00:00,92.0,0.01,340.0,0,98.4375,82.39,86.8608,0.0364,86.83
SLV260225C00093000,2026-02-25 20:21:13+00:00,93.0,0.01,900.0,0,106.2505,82.0001,97.5488,0.0364,88.05
SLV260225C00094000,2026-02-25 19:09:16+00:00,94.0,0.01,4.0,0,112.5004,82.23,102.8614,0.0364,87.38
SLV260225C00095000,2026-02-25 20:29:50+00:00,95.0,0.01,1026.0,0,118.7504,81.24,118.2035,0.0364,87.98
SLV260225C00096000,2026-02-25 19:52:29+00:00,96.0,0.01,6.0,0,125.0004,82.47,114.9771,0.0364,86.92
SLV260225C00097000,2026-02-24 17:00:57+00:00,97.0,0.01,49.0,0,131.2503,79.21,148.8249,0.0364,90.36
SLV260225C00098000,2026-02-25 20:29:45+00:00,98.0,0.01,4.0,0,137.5003,81.24,138.6541,0.0364,87.98
SLV260225C00099000,2026-02-25 17:17:29+00:00,99.0,0.01,90.0,0,143.7503,82.065,138.5334,0.0364,85.57
SLV260225C00100000,2026-02-25 20:29:54+00:00,100.0,0.01,29.0,0,150.0002,81.24,151.7472,0.0364,87.98
SLV260225C00101000,2026-02-24 18:12:32+00:00,101.0,0.01,3.0,0,156.2502,79.88,169.2297,0.0364,90.42
SLV260225C00102000,2026-02-24 14:43:34+00:00,102.0,0.01,2.0,0,162.5002,78.955,183.0855,0.0364,95.27
SLV260225C00103000,2026-02-24 14:48:05+00:00,103.0,0.01,4.0,0,168.7502,78.742,190.9901,0.0364,94.56
SLV260225C00104000,2026-02-25 16:35:03+00:00,104.0,0.01,658.0,0,175.0001,82.0423,170.3847,0.0364,84.97
SLV260225C00105000,2026-02-25 17:13:37+00:00,105.0,0.01,51.0,0,181.2501,82.225,175.0015,0.0364,85.47
SLV260225C00110000,2026-02-25 14:30:02+00:00,110.0,0.01,1.0,0,206.2505,81.78,207.6445,0.0364,89.43
SLV260225C00115000,2026-02-23 20:51:22+00:00,115.0,0.02,618.0,0,250.0004,80.545,246.9944,0.0364,98.58
SLV260225C00120000,2026-02-23 20:55:13+00:00,120.0,0.02,251.0,0,256.2504,80.415,273.918,0.0364,98.8
SLV260225C00125000,2026-02-23 14:46:33+00:00,125.0,0.01,1.0,0,300.0002,79.6299,256.5574,0.0364,98.05
SLV260225C00130000,2026-02-23 15:03:52+00:00,130.0,0.02,1.0,0,300.0002,78.83,302.379,0.0364,92.67
SLV260225C00135000,2026-02-23 17:08:50+00:00,135.0,0.01,5.0,0,325.0002,78.677,312.6601,0.0364,96.67
SLV260225C00140000,2026-02-25 14:30:04+00:00,140.0,0.01,1.0,0,343.7501,81.78,351.9354,0.0364,89.43
SLV260225C00150000,2026-02-25 20:47:52+00:00,150.0,0.01,4.0,0,387.5,80.675,399.9317,0.0364,87.81
