contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00100000,2026-01-30 16:47:06+00:00,100.0,338.31,3.0,1,375.586,,465.9561,0.0364
TSLA260306C00120000,2026-02-13 20:37:14+00:00,120.0,297.9,2.0,1,315.8205,,216.9408,0.0364
TSLA260306C00150000,2026-02-20 15:11:23+00:00,150.0,261.35,4.0,1,291.7971,410.845,222.1458,0.0364
TSLA260306C00160000,2026-02-20 15:15:49+00:00,160.0,249.29,2.0,1,267.1878,407.18,272.991,0.0364
TSLA260306C00170000,2026-02-17 16:30:56+00:00,170.0,237.84,1.0,1,251.4652,,,0.0364
TSLA260306C00190000,2026-02-13 15:09:35+00:00,190.0,225.52,,1,225.1957,,,0.0364
TSLA260306C00200000,2026-02-25 16:21:38+00:00,200.0,214.23,8.0,1,212.9887,413.74,209.133,0.0364
TSLA260306C00210000,2026-02-19 18:51:47+00:00,210.0,198.71,2.0,1,197.8516,,,0.0364
TSLA260306C00220000,2026-02-25 14:57:49+00:00,220.0,196.05,5.0,1,187.8907,415.79,156.058,0.0364
TSLA260306C00230000,2026-02-24 15:22:05+00:00,230.0,175.0,4.0,1,179.9317,404.7595,119.5934,0.0364
TSLA260306C00240000,2026-02-20 15:52:43+00:00,240.0,173.18,2.0,1,166.6994,412.61,122.3657,0.0364
TSLA260306C00250000,2026-02-24 15:40:50+00:00,250.0,157.4,5.0,1,156.592,406.92,132.647,0.0364
TSLA260306C00260000,2026-02-25 19:26:00+00:00,260.0,156.48,1.0,1,132.7152,415.9865,139.1113,0.0364
TSLA260306C00265000,2026-02-25 20:10:09+00:00,265.0,151.65,1.0,1,129.0043,416.51,,0.0364
TSLA260306C00270000,2026-02-25 17:31:30+00:00,270.0,144.43,4.0,1,137.2073,414.21,,0.0364
TSLA260306C00275000,2026-02-24 19:39:16+00:00,275.0,133.69,1.0,1,133.4964,408.34,99.0746,0.0364
TSLA260306C00280000,2026-02-23 20:21:15+00:00,280.0,115.41,1.0,1,116.0649,394.78,98.1714,0.0364
TSLA260306C00285000,2026-02-23 17:09:34+00:00,285.0,129.61,1.0,1,111.5239,398.2096,245.7756,0.0364
TSLA260306C00290000,2026-02-23 14:31:53+00:00,290.0,116.32,1.0,1,107.9106,405.21,108.2116,0.0364
TSLA260306C00295000,2026-02-23 16:06:15+00:00,295.0,105.41,1.0,1,102.6372,399.4,97.669,0.0364
TSLA260306C00300000,2026-02-25 19:48:42+00:00,300.0,116.2,4.0,1,90.2345,415.8401,89.7837,0.0364
TSLA260306C00305000,2026-02-23 19:04:45+00:00,305.0,90.7,11.0,1,103.394,394.9114,80.4453,0.0364
TSLA260306C00310000,2026-02-24 20:49:45+00:00,310.0,100.8,2.0,1,92.6759,410.54,,0.0364
TSLA260306C00315000,2026-02-25 19:25:48+00:00,315.0,101.71,1.0,1,89.6485,415.9865,94.3805,0.0364
TSLA260306C00320000,2026-02-25 18:43:38+00:00,320.0,96.74,1.0,1,86.5724,416.185,83.5318,0.0364
TSLA260306C00322500,2026-02-23 14:36:00+00:00,322.5,83.96,2.0,1,93.5059,404.93,84.6726,0.0364
TSLA260306C00325000,2026-02-25 17:05:02+00:00,325.0,92.0,1.0,1,88.672,416.7185,55.6791,0.0364
TSLA260306C00330000,2026-02-25 18:42:31+00:00,330.0,86.07,1.0,1,80.5178,416.065,,0.0364
TSLA260306C00335000,2026-02-24 15:12:19+00:00,335.0,69.09,32.0,1,78.8576,402.7768,72.4654,0.0364
TSLA260306C00340000,2026-02-25 17:07:55+00:00,340.0,77.63,70.0,1,74.0481,416.6551,77.1151,0.0364
TSLA260306C00345000,2026-02-25 20:42:06+00:00,345.0,73.0,61.0,1,71.2161,415.7399,91.08,0.0364
TSLA260306C00347500,2026-02-24 15:31:25+00:00,347.5,61.0,1.0,1,68.6527,407.0675,65.5078,0.0364
TSLA260306C00350000,2026-02-25 20:54:08+00:00,350.0,67.87,19.0,1,66.1136,416.97,67.2719,0.0364
TSLA260306C00355000,2026-02-25 18:08:55+00:00,355.0,60.69,3.0,1,69.0189,414.7991,60.3865,0.0364
TSLA260306C00357500,2026-02-24 15:30:12+00:00,357.5,51.35,1.0,1,60.9135,407.09,59.6735,0.0364
TSLA260306C00360000,2026-02-25 20:38:19+00:00,360.0,56.3,1.0,1,59.351,415.27,59.027,0.0364
TSLA260306C00365000,2026-02-25 17:08:38+00:00,365.0,53.0,22.0,1,55.4936,416.62,59.7444,0.0364
TSLA260306C00367500,2026-02-20 19:07:07+00:00,367.5,47.65,3.0,1,60.9623,412.8,49.5658,0.0364
TSLA260306C00370000,2026-02-24 17:12:14+00:00,370.0,38.02,54.0,1,52.3686,405.594,51.7089,0.0364
TSLA260306C00372500,2026-02-24 17:39:43+00:00,372.5,46.5,1.0,1,54.6635,404.5697,110.7482,0.0364
TSLA260306C00375000,2026-02-25 20:59:12+00:00,375.0,43.95,52.0,1,50.147,417.39,53.1899,0.0364
TSLA260306C00377500,2026-02-25 19:29:44+00:00,377.5,40.4,35.0,1,53.8579,416.0752,51.8897,0.0364
TSLA260306C00380000,2026-02-25 20:59:59+00:00,380.0,39.3,118.0,1,50.6353,417.39,51.4674,0.0364
TSLA260306C00382500,2026-02-25 16:42:00+00:00,382.5,34.66,8.0,1,50.8062,414.4489,51.6844,0.0364
TSLA260306C00385000,2026-02-25 19:29:43+00:00,385.0,33.55,255.0,1,48.5113,416.0752,49.1436,0.0364
TSLA260306C00387500,2026-02-25 16:09:56+00:00,387.5,30.53,2.0,1,47.3882,415.2015,47.4359,0.0364
TSLA260306C00390000,2026-02-25 19:51:59+00:00,390.0,28.85,187.0,1,47.4859,415.74,47.3498,0.0364
TSLA260306C00392500,2026-02-25 18:28:58+00:00,392.5,28.0,13.0,1,46.4971,415.13,56.0303,0.0364
TSLA260306C00395000,2026-02-25 20:56:17+00:00,395.0,26.14,780.0,1,43.3599,417.21,47.7828,0.0364
TSLA260306C00397500,2026-02-25 20:23:19+00:00,397.5,22.58,44.0,1,42.5848,415.83,44.5123,0.0364
TSLA260306C00400000,2026-02-25 20:59:59+00:00,400.0,22.02,722.0,1,41.8036,417.39,45.09,0.0364
TSLA260306C00402500,2026-02-25 20:54:11+00:00,402.5,19.41,193.0,1,40.9918,416.97,42.567,0.0364
TSLA260306C00405000,2026-02-25 20:59:22+00:00,405.0,18.2,3200.0,1,40.3387,417.39,43.5627,0.0364
TSLA260306C00407500,2026-02-25 20:51:14+00:00,407.5,16.3,699.0,1,39.8016,417.1299,43.1313,0.0364
TSLA260306C00410000,2026-02-25 20:59:36+00:00,410.0,14.65,4576.0,1,39.1547,417.39,41.988,0.0364
TSLA260306C00412500,2026-02-25 20:59:19+00:00,412.5,13.14,1230.0,1,38.5809,417.39,41.7999,0.0364
TSLA260306C00415000,2026-02-25 20:59:17+00:00,415.0,11.68,5544.0,1,38.233,417.39,41.4362,0.0364
TSLA260306C00417500,2026-02-25 20:59:58+00:00,417.5,10.35,2145.0,0,37.7326,417.39,41.2172,0.0364
TSLA260306C00420000,2026-02-25 20:59:56+00:00,420.0,9.0,6302.0,0,37.4335,417.39,40.5272,0.0364
TSLA260306C00422500,2026-02-25 20:58:39+00:00,422.5,7.81,550.0,0,36.9635,417.39,40.0822,0.0364
TSLA260306C00425000,2026-02-25 20:59:33+00:00,425.0,6.8,4120.0,0,36.6889,417.39,39.9757,0.0364
TSLA260306C00427500,2026-02-25 20:59:56+00:00,427.5,5.84,713.0,0,36.4325,417.39,39.6764,0.0364
TSLA260306C00430000,2026-02-25 20:59:04+00:00,430.0,4.98,8020.0,0,35.9992,417.39,39.3969,0.0364
TSLA260306C00432500,2026-02-25 20:59:08+00:00,432.5,4.2,560.0,0,35.81,417.39,39.0636,0.0364
TSLA260306C00435000,2026-02-25 20:59:56+00:00,435.0,3.5,1590.0,0,35.6818,417.39,38.6843,0.0364
TSLA260306C00437500,2026-02-25 20:59:14+00:00,437.5,2.97,272.0,0,35.3766,417.39,38.7572,0.0364
TSLA260306C00440000,2026-02-25 20:58:47+00:00,440.0,2.45,3236.0,0,35.1813,417.39,38.4904,0.0364
TSLA260306C00442500,2026-02-25 20:54:50+00:00,442.5,2.05,283.0,0,35.047,417.46,38.4556,0.0364
TSLA260306C00445000,2026-02-25 20:59:56+00:00,445.0,1.65,839.0,0,34.9616,417.39,38.1819,0.0364
TSLA260306C00447500,2026-02-25 20:59:17+00:00,447.5,1.37,584.0,0,34.8639,417.39,38.2904,0.0364
TSLA260306C00450000,2026-02-25 20:59:16+00:00,450.0,1.12,2699.0,0,34.8639,417.39,38.2871,0.0364
TSLA260306C00452500,2026-02-25 20:56:36+00:00,452.5,0.91,343.0,0,34.8517,417.2999,38.3577,0.0364
TSLA260306C00455000,2026-02-25 20:50:31+00:00,455.0,0.74,404.0,0,34.9128,417.1299,38.5434,0.0364
TSLA260306C00457500,2026-02-25 20:52:10+00:00,457.5,0.6,192.0,0,34.986,416.98,38.7318,0.0364
TSLA260306C00460000,2026-02-25 20:57:18+00:00,460.0,0.49,724.0,0,35.1325,417.2999,38.6432,0.0364
TSLA260306C00462500,2026-02-25 20:35:45+00:00,462.5,0.32,102.0,0,35.3034,414.95,38.9619,0.0364
TSLA260306C00465000,2026-02-25 20:58:33+00:00,465.0,0.31,270.0,0,35.401,417.39,38.6074,0.0364
TSLA260306C00467500,2026-02-25 19:22:23+00:00,467.5,0.26,17.0,0,35.7917,415.9605,39.8496,0.0364
TSLA260306C00470000,2026-02-25 20:58:36+00:00,470.0,0.22,235.0,0,36.0358,417.39,39.4662,0.0364
TSLA260306C00472500,2026-02-25 17:21:39+00:00,472.5,0.2,14.0,0,36.2799,415.0886,41.5076,0.0364
