contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00001000,2026-02-06 19:15:13+00:00,1.0,0.01,1.0,0,312.5002,,272.8115,0.0364
IBIT260515P00002000,2026-02-06 19:15:13+00:00,2.0,0.01,1.0,0,237.5004,,216.4918,0.0364
IBIT260515P00005000,2026-02-23 17:31:41+00:00,5.0,0.02,100.0,0,162.5002,36.625,170.3236,0.0364
IBIT260515P00006000,2026-02-11 17:36:17+00:00,6.0,0.03,1.0,0,153.1252,,155.9602,0.0364
IBIT260515P00008000,2026-02-23 15:41:09+00:00,8.0,0.04,20.0,0,141.4065,37.3149,143.2181,0.0364
IBIT260515P00009000,2026-02-25 20:20:04+00:00,9.0,0.03,1.0,0,128.1254,39.02,132.7783,0.0364
IBIT260515P00010000,2026-02-24 14:41:17+00:00,10.0,0.04,1.0,0,126.5629,35.97,121.0898,0.0364
IBIT260515P00011000,2026-02-24 20:43:58+00:00,11.0,0.08,11.0,0,122.6566,36.5797,125.6575,0.0364
IBIT260515P00012000,2026-02-11 15:28:17+00:00,12.0,0.13,18.0,0,117.5785,,122.7176,0.0364
IBIT260515P00013000,2026-02-25 15:50:53+00:00,13.0,0.08,1.0,0,113.2817,38.245,113.3976,0.0364
IBIT260515P00014000,2026-02-25 18:41:54+00:00,14.0,0.09,5.0,0,109.1801,39.42,110.6593,0.0364
IBIT260515P00015000,2026-02-25 19:26:13+00:00,15.0,0.1,53.0,0,103.9067,39.125,104.9571,0.0364
IBIT260515P00016000,2026-02-12 18:41:39+00:00,16.0,0.21,10.0,0,100.3911,,104.1642,0.0364
IBIT260515P00017000,2026-02-25 20:03:53+00:00,17.0,0.14,2.0,0,97.2657,39.105,97.7445,0.0364
IBIT260515P00018000,2026-02-25 17:46:54+00:00,18.0,0.16,10.0,0,92.3829,38.985,93.6087,0.0364
IBIT260515P00019000,2026-02-25 18:03:35+00:00,19.0,0.2,9494.0,0,88.0861,38.83,91.205,0.0364
IBIT260515P00020000,2026-02-25 20:42:09+00:00,20.0,0.21,136.0,0,85.0587,39.22,87.3256,0.0364
IBIT260515P00021000,2026-02-24 14:48:32+00:00,21.0,0.34,4.0,0,81.5432,36.06,81.3559,0.0364
IBIT260515P00022000,2026-02-25 17:28:24+00:00,22.0,0.28,101.0,0,78.3205,38.9063,80.4976,0.0364
IBIT260515P00023000,2026-02-25 20:15:34+00:00,23.0,0.32,1.0,0,75.4885,39.005,77.8479,0.0364
IBIT260515P00024000,2026-02-25 19:05:17+00:00,24.0,0.35,10.0,0,72.7542,39.235,74.8161,0.0364
IBIT260515P00025000,2026-02-25 20:54:28+00:00,25.0,0.4,59.0,0,70.0198,39.27,72.2137,0.0364
IBIT260515P00026000,2026-02-25 15:11:13+00:00,26.0,0.54,1.0,0,67.7738,37.92,68.6091,0.0364
IBIT260515P00027000,2026-02-25 20:44:45+00:00,27.0,0.53,78.0,0,65.3324,39.245,67.2136,0.0364
IBIT260515P00028000,2026-02-25 20:12:41+00:00,28.0,0.63,58.0,0,62.9887,38.9799,64.6719,0.0364
IBIT260515P00029000,2026-02-25 18:39:27+00:00,29.0,0.72,4.0,0,61.0355,39.4,63.5945,0.0364
IBIT260515P00030000,2026-02-25 20:58:23+00:00,30.0,0.83,1881.0,0,59.4242,39.235,60.9567,0.0364
IBIT260515P00031000,2026-02-25 19:51:30+00:00,31.0,1.0,22.0,0,57.8129,39.1698,59.6431,0.0364
IBIT260515P00032000,2026-02-25 18:32:10+00:00,32.0,1.15,49.0,0,56.1528,39.31,58.133,0.0364
IBIT260515P00033000,2026-02-25 20:59:34+00:00,33.0,1.36,169.0,0,54.688,39.245,56.7204,0.0364
IBIT260515P00034000,2026-02-25 20:32:29+00:00,34.0,1.62,96.0,0,53.4184,39.23,55.8398,0.0364
IBIT260515P00035000,2026-02-25 20:58:23+00:00,35.0,1.86,2144.0,0,52.2222,39.235,54.166,0.0364
IBIT260515P00036000,2026-02-25 19:51:30+00:00,36.0,2.15,130.0,0,51.0503,39.1698,52.4698,0.0364
IBIT260515P00037000,2026-02-25 20:58:34+00:00,37.0,2.51,135.0,0,50.0493,39.245,52.0245,0.0364
IBIT260515P00038000,2026-02-25 21:01:06+00:00,38.0,2.91,620.0,0,49.6343,39.245,51.2168,0.0364
IBIT260515P00039000,2026-02-25 20:58:34+00:00,39.0,3.36,84.0,0,48.9019,39.245,50.544,0.0364
IBIT260515P00040000,2026-02-25 20:58:58+00:00,40.0,3.85,323.0,1,48.1206,39.245,49.8519,0.0364
IBIT260515P00041000,2026-02-25 20:34:27+00:00,41.0,4.4,313.0,1,47.437,39.235,49.3382,0.0364
IBIT260515P00042000,2026-02-25 20:44:45+00:00,42.0,4.99,13.0,1,46.8511,39.245,48.9608,0.0364
IBIT260515P00043000,2026-02-25 17:49:39+00:00,43.0,5.8,12.0,1,46.3873,39.045,49.3255,0.0364
IBIT260515P00044000,2026-02-25 19:47:39+00:00,44.0,6.4,103.0,1,46.0699,39.11,48.4216,0.0364
IBIT260515P00045000,2026-02-25 20:36:26+00:00,45.0,7.05,189.0,1,45.9966,39.175,47.7644,0.0364
IBIT260515P00046000,2026-02-25 19:01:51+00:00,46.0,7.79,2.0,1,45.3619,39.28,48.5124,0.0364
IBIT260515P00047000,2026-02-25 15:00:52+00:00,47.0,9.53,1.0,1,45.9478,38.075,49.0297,0.0364
IBIT260515P00048000,2026-02-25 14:30:36+00:00,48.0,10.62,1.0,1,45.1666,37.7785,49.0674,0.0364
IBIT260515P00049000,2026-02-25 14:48:19+00:00,49.0,11.47,1.0,1,46.9244,37.835,49.6212,0.0364
IBIT260515P00050000,2026-02-25 20:46:04+00:00,50.0,11.16,98.0,1,46.2896,39.2401,49.2383,0.0364
IBIT260515P00051000,2026-02-25 18:11:06+00:00,51.0,12.25,11.0,1,46.3384,39.08,51.025,0.0364
IBIT260515P00052000,2026-02-23 18:28:39+00:00,52.0,15.35,10.0,1,45.9478,36.73,55.1351,0.0364
IBIT260515P00053000,2026-02-24 20:04:00+00:00,53.0,16.54,2.0,1,46.6314,36.545,58.5327,0.0364
IBIT260515P00054000,2026-02-24 15:02:34+00:00,54.0,18.05,8.0,1,47.0708,35.9813,61.0575,0.0364
IBIT260515P00055000,2026-02-25 15:02:06+00:00,55.0,17.0,143.0,1,49.0239,38.095,58.3325,0.0364
IBIT260515P00056000,2026-02-25 20:46:04+00:00,56.0,16.95,5.0,1,47.0708,39.2401,59.4176,0.0364
IBIT260515P00057000,2026-02-25 17:40:59+00:00,57.0,18.12,16.0,1,48.8286,38.97,59.7814,0.0364
IBIT260515P00058000,2026-02-23 14:30:01+00:00,58.0,20.46,4.0,1,50.5864,37.4723,61.2446,0.0364
IBIT260515P00059000,2026-02-25 17:23:17+00:00,59.0,20.1,16.0,1,49.8052,38.945,62.8009,0.0364
IBIT260515P00060000,2026-02-25 15:07:32+00:00,60.0,21.7,9.0,1,53.9067,37.935,49.576,0.0364
IBIT260515P00061000,2026-02-19 16:11:15+00:00,61.0,23.52,6.0,1,55.4692,,99.243,0.0364
IBIT260515P00062000,2026-02-20 14:54:06+00:00,62.0,23.98,20.0,1,57.0317,38.035,69.5538,0.0364
IBIT260515P00063000,2026-02-09 19:30:48+00:00,63.0,22.98,5.0,1,58.5942,,,0.0364
IBIT260515P00064000,2026-02-06 15:20:13+00:00,64.0,25.35,2.0,1,66.4066,,79.3102,0.0364
IBIT260515P00065000,2026-02-12 15:12:24+00:00,65.0,26.85,25.0,1,69.8245,,92.68,0.0364
IBIT260515P00066000,2026-02-12 14:35:08+00:00,66.0,27.4,2.0,1,65.3324,,85.8769,0.0364
IBIT260515P00067000,2026-02-11 16:00:53+00:00,67.0,29.35,16.0,1,85.0099,,104.6895,0.0364
