contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00080000,2026-02-19 20:48:59+00:00,80.0,0.02,2.0,0,218.7505,,217.6229,0.0364
TSLA260313P00090000,2026-02-17 14:51:25+00:00,90.0,0.03,,0,317.969,,198.8548,0.0364
TSLA260313P00100000,2026-02-25 19:41:08+00:00,100.0,0.01,2.0,0,187.5001,415.83,210.528,0.0364
TSLA260313P00110000,2026-02-12 17:43:22+00:00,110.0,0.04,,0,205.4692,,161.7025,0.0364
TSLA260313P00120000,2026-02-23 20:33:33+00:00,120.0,0.02,10.0,0,289.2093,396.185,176.5903,0.0364
TSLA260313P00130000,2026-02-23 20:59:03+00:00,130.0,0.09,1.0,0,269.6292,399.85,190.5914,0.0364
TSLA260313P00150000,2026-02-25 18:14:58+00:00,150.0,0.01,5.0,0,143.7503,414.86,151.4442,0.0364
TSLA260313P00160000,2026-02-25 18:16:17+00:00,160.0,0.03,6.0,0,166.797,414.53,155.1462,0.0364
TSLA260313P00170000,2026-02-25 20:07:18+00:00,170.0,0.03,6.0,0,168.5548,416.5301,146.7676,0.0364
TSLA260313P00180000,2026-02-25 17:21:52+00:00,180.0,0.03,2.0,0,159.7658,415.0886,136.836,0.0364
TSLA260313P00190000,2026-02-25 20:00:06+00:00,190.0,0.09,12.0,0,139.8441,416.06,143.3765,0.0364
TSLA260313P00200000,2026-02-25 15:57:14+00:00,200.0,0.04,6.0,0,131.8363,415.4653,123.49,0.0364
TSLA260313P00210000,2026-02-25 19:54:32+00:00,210.0,0.05,22.0,0,128.1254,415.8201,118.9339,0.0364
TSLA260313P00220000,2026-02-25 14:44:39+00:00,220.0,0.08,5.0,0,108.9848,417.1601,116.3448,0.0364
TSLA260313P00230000,2026-02-25 14:44:49+00:00,230.0,0.06,5.0,0,105.2739,417.1601,105.7054,0.0364
TSLA260313P00240000,2026-02-24 20:34:38+00:00,240.0,0.06,10.0,0,95.3125,409.49,93.5248,0.0364
TSLA260313P00250000,2026-02-24 14:53:07+00:00,250.0,0.1,3.0,0,87.3048,403.19,88.5925,0.0364
TSLA260313P00255000,2026-02-25 16:17:40+00:00,255.0,0.1,1.0,0,86.7189,413.725,92.3693,0.0364
TSLA260313P00260000,2026-02-25 20:19:57+00:00,260.0,0.08,30.0,0,83.008,415.92,88.1853,0.0364
