contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260515P00036000,2026-02-18 17:15:26+00:00,36.0,0.19,21.0,0,85.7423,,84.2255,0.0364,
SLV260515P00037000,2026-02-25 16:49:27+00:00,37.0,0.18,1.0,0,84.7658,82.225,86.6664,0.0364,85.21
SLV260515P00038000,2026-02-23 19:26:31+00:00,38.0,0.4,302.0,0,83.6916,79.425,92.1881,0.0364,102.33
SLV260515P00039000,2026-02-25 16:45:17+00:00,39.0,0.22,1.0,0,82.5197,82.22,84.1927,0.0364,84.94
SLV260515P00040000,2026-02-25 18:50:32+00:00,40.0,0.29,153.0,0,81.4455,82.38,85.822,0.0364,87.3
SLV260515P00040500,2026-02-20 20:40:35+00:00,40.5,0.46,1.0,0,81.1525,76.14,82.1012,0.0364,90.7
SLV260515P00041000,2026-02-24 20:42:44+00:00,41.0,0.36,6.0,0,80.7619,79.3979,82.6724,0.0364,89.82
SLV260515P00041500,2026-02-23 18:10:31+00:00,41.5,0.49,25.0,0,80.176,78.89,85.276,0.0364,96.6
SLV260515P00042000,2026-02-23 18:13:42+00:00,42.0,0.52,1.0,0,79.4924,78.89,84.9625,0.0364,97.11
SLV260515P00042500,2026-02-23 17:58:32+00:00,42.5,0.55,5.0,0,79.4924,78.745,84.4192,0.0364,96.0
SLV260515P00043000,2026-02-13 14:54:59+00:00,43.0,0.46,1.0,0,78.9553,,76.9695,0.0364,
SLV260515P00043500,2026-02-10 18:07:29+00:00,43.5,0.56,2.0,0,78.4182,,77.7368,0.0364,
SLV260515P00044000,2026-02-20 17:46:35+00:00,44.0,0.6,2.0,0,78.2229,74.93,75.5558,0.0364,84.04
SLV260515P00044500,2026-02-20 17:09:08+00:00,44.5,0.55,47.0,0,77.9299,74.905,72.7413,0.0364,82.08
SLV260515P00045000,2026-02-25 20:25:55+00:00,45.0,0.49,16.0,0,77.4905,81.92,80.7638,0.0364,88.08
SLV260515P00045500,2026-02-20 14:37:04+00:00,45.5,0.57,3.0,0,77.1487,73.2896,68.4953,0.0364,76.69
SLV260515P00046000,2026-02-23 14:34:02+00:00,46.0,0.6,1.0,0,76.9534,79.06,77.0179,0.0364,90.12
SLV260515P00046500,2026-02-23 20:03:52+00:00,46.5,0.91,7.0,0,76.5139,79.6,84.4661,0.0364,99.16
SLV260515P00047000,2026-02-25 20:47:01+00:00,47.0,0.64,1.0,0,76.3186,80.4698,78.4616,0.0364,87.74
SLV260515P00047500,2026-02-25 18:49:06+00:00,47.5,0.65,10.0,0,75.8303,82.34,79.7834,0.0364,87.32
SLV260515P00048000,2026-02-25 21:14:33+00:00,48.0,0.72,30.0,0,75.7327,80.0699,77.503,0.0364,87.15
SLV260515P00048500,2026-02-13 16:17:47+00:00,48.5,0.78,2.0,0,75.5374,,72.3628,0.0364,
SLV260515P00049000,2026-02-25 20:58:04+00:00,49.0,0.84,5.0,0,75.1956,79.935,77.6261,0.0364,87.12
SLV260515P00049500,2026-02-25 20:30:02+00:00,49.5,0.86,4.0,0,75.0491,81.24,78.5316,0.0364,87.98
SLV260515P00050000,2026-02-25 21:14:33+00:00,50.0,0.9,568.0,0,74.8049,80.0699,76.558,0.0364,87.15
SLV260515P00050500,2026-02-25 17:04:06+00:00,50.5,0.82,1.0,0,74.6829,82.245,76.3351,0.0364,85.36
SLV260515P00051000,2026-02-24 20:42:44+00:00,51.0,1.2,6.0,0,74.5852,79.3979,78.4714,0.0364,89.82
SLV260515P00051500,2026-02-25 14:37:13+00:00,51.5,1.08,2.0,0,74.4387,81.13,77.6949,0.0364,88.47
SLV260515P00052000,2026-02-24 18:13:05+00:00,52.0,1.35,2.0,0,74.2678,79.88,79.1017,0.0364,90.42
SLV260515P00052500,2026-02-25 16:54:39+00:00,52.5,1.02,7.0,0,74.219,82.22,75.5075,0.0364,85.29
SLV260515P00053000,2026-02-25 20:51:46+00:00,53.0,1.27,6.0,0,74.0969,80.73,76.8219,0.0364,87.78
SLV260515P00053500,2026-02-25 20:14:51+00:00,53.5,1.26,14.0,0,73.9505,82.32,77.6093,0.0364,88.12
SLV260515P00054000,2026-02-25 18:59:17+00:00,54.0,1.27,3.0,0,73.926,82.1,76.1537,0.0364,87.22
SLV260515P00054500,2026-02-25 17:55:20+00:00,54.5,1.32,3.0,0,73.8284,82.525,76.3049,0.0364,86.52
SLV260515P00055000,2026-02-25 20:45:35+00:00,55.0,1.58,145.0,0,73.7796,80.43,76.1042,0.0364,87.75
SLV260515P00055500,2026-02-25 16:45:17+00:00,55.5,1.41,1.0,0,73.6819,82.22,74.7451,0.0364,84.94
SLV260515P00056000,2026-02-24 20:52:13+00:00,56.0,2.04,6.0,0,73.6819,79.06,77.2595,0.0364,89.37
SLV260515P00056500,2026-02-25 16:46:39+00:00,56.5,1.58,2.0,0,73.6819,82.3,74.902,0.0364,85.16
SLV260515P00057000,2026-02-25 20:30:02+00:00,57.0,1.9,16.0,0,73.6575,81.24,76.5879,0.0364,87.98
SLV260515P00057500,2026-02-25 15:18:14+00:00,57.5,1.96,11.0,0,73.511,81.97,77.0973,0.0364,88.28
SLV260515P00058000,2026-02-25 20:45:35+00:00,58.0,2.14,11.0,0,73.6575,80.43,75.7272,0.0364,87.75
SLV260515P00058500,2026-02-25 21:00:53+00:00,58.5,2.31,2.0,0,73.4866,80.0699,75.8716,0.0364,87.15
SLV260515P00059000,2026-02-25 15:18:14+00:00,59.0,2.33,1.0,0,73.4622,81.97,77.7684,0.0364,88.28
SLV260515P00059500,2026-02-24 14:44:16+00:00,59.5,3.4,5.0,0,73.511,78.955,82.7745,0.0364,95.27
SLV260515P00060000,2026-02-25 20:58:27+00:00,60.0,2.69,510.0,0,73.4622,79.935,75.8835,0.0364,87.12
SLV260515P00060500,2026-02-25 14:51:11+00:00,60.5,2.63,1.0,0,73.4866,81.9175,77.0842,0.0364,87.31
SLV260515P00061000,2026-02-25 16:18:09+00:00,61.0,2.53,4.0,0,73.511,81.85,74.4753,0.0364,85.19
SLV260515P00061500,2026-02-25 20:40:18+00:00,61.5,2.99,10.0,0,73.7063,81.1665,77.0826,0.0364,87.91
SLV260515P00062000,2026-02-25 16:26:24+00:00,62.0,2.75,3.0,0,73.5598,82.1607,74.7207,0.0364,85.43
SLV260515P00062500,2026-02-24 16:55:21+00:00,62.5,4.1,1.0,0,73.6087,78.96,80.6983,0.0364,90.44
SLV260515P00063000,2026-02-25 19:37:18+00:00,63.0,3.17,7.0,0,73.6331,82.37,76.8262,0.0364,87.42
SLV260515P00063500,2026-02-24 14:47:02+00:00,63.5,4.75,10.0,0,73.8406,78.77,83.2282,0.0364,94.65
SLV260515P00064000,2026-02-25 20:29:26+00:00,64.0,3.7,16.0,0,73.7796,81.37,77.4641,0.0364,88.02
SLV260515P00064500,2026-02-25 20:30:02+00:00,64.5,3.8,3.0,0,73.6819,81.24,76.7139,0.0364,87.98
SLV260515P00065000,2026-02-25 20:55:59+00:00,65.0,4.13,41.0,0,73.7796,80.68,77.2646,0.0364,87.71
SLV260515P00065500,2026-02-23 20:33:40+00:00,65.5,5.41,5.0,0,73.8284,80.28,85.3914,0.0364,98.35
SLV260515P00066000,2026-02-25 19:36:46+00:00,66.0,4.1,4.0,0,74.0725,82.37,77.2375,0.0364,87.42
SLV260515P00066500,2026-02-25 20:47:01+00:00,66.5,4.72,2.0,0,73.8284,80.4698,77.5892,0.0364,87.74
SLV260515P00067000,2026-02-25 20:35:45+00:00,67.0,4.77,27.0,0,73.9871,81.24,78.0464,0.0364,87.91
SLV260515P00067500,2026-02-23 14:50:21+00:00,67.5,6.2,2.0,0,74.1091,79.165,83.0781,0.0364,94.54
SLV260515P00068000,2026-02-25 20:42:56+00:00,68.0,5.25,18.0,0,74.1946,81.07,78.7226,0.0364,87.94
SLV260515P00068500,2026-02-25 20:45:35+00:00,68.5,5.45,16.0,0,74.2434,80.43,77.4677,0.0364,87.75
SLV260515P00069000,2026-02-25 19:59:17+00:00,69.0,5.68,8.0,0,74.2678,82.555,82.2386,0.0364,87.16
SLV260515P00069500,2026-02-25 20:45:34+00:00,69.5,5.8,3.0,0,74.4387,80.43,77.1397,0.0364,87.75
SLV260515P00070000,2026-02-25 21:12:27+00:00,70.0,6.08,529.0,0,74.5852,80.0699,76.9781,0.0364,87.15
SLV260515P00070500,2026-02-25 20:09:24+00:00,70.5,5.85,179.0,0,74.6951,82.545,78.9067,0.0364,87.66
SLV260515P00071000,2026-02-25 20:45:34+00:00,71.0,6.45,22.0,0,74.7805,80.43,77.4286,0.0364,87.75
SLV260515P00071500,2026-02-25 15:49:46+00:00,71.5,6.4,2.0,0,74.8294,81.7205,78.2099,0.0364,86.4
SLV260515P00072000,2026-02-25 18:46:29+00:00,72.0,6.4,36.0,0,75.0247,82.565,78.5193,0.0364,87.25
SLV260515P00072500,2026-02-25 16:52:35+00:00,72.5,6.51,22.0,0,75.0125,82.2628,77.0652,0.0364,85.23
SLV260515P00073000,2026-02-25 19:37:18+00:00,73.0,6.92,161.0,0,75.1589,82.37,78.8698,0.0364,87.42
SLV260515P00073500,2026-02-25 16:13:46+00:00,73.5,7.1,2.0,0,75.2688,81.9,77.4524,0.0364,85.09
SLV260515P00074000,2026-02-25 20:53:42+00:00,74.0,7.94,102.0,0,75.5251,80.69,79.2412,0.0364,87.81
SLV260515P00074500,2026-02-25 20:46:52+00:00,74.5,8.3,69.0,0,75.5862,80.4698,79.6086,0.0364,87.74
SLV260515P00075000,2026-02-25 20:58:34+00:00,75.0,8.66,104.0,0,75.6106,80.0699,79.4667,0.0364,87.15
SLV260515P00076000,2026-02-25 20:45:33+00:00,76.0,8.95,13.0,0,75.928,80.43,78.9103,0.0364,87.75
SLV260515P00077000,2026-02-25 20:18:31+00:00,77.0,9.1,11.0,0,76.1355,82.15,80.7985,0.0364,88.11
SLV260515P00078000,2026-02-25 19:34:32+00:00,78.0,9.53,35.0,0,76.5871,82.395,80.9149,0.0364,87.41
SLV260515P00079000,2026-02-25 18:29:53+00:00,79.0,9.98,24.0,0,76.758,82.5437,80.8565,0.0364,87.17
SLV260515P00080000,2026-02-25 20:58:09+00:00,80.0,11.5,98.0,0,77.0022,79.935,80.5592,0.0364,87.12
SLV260515P00081000,2026-02-25 20:53:39+00:00,81.0,11.91,466.0,1,77.1487,80.69,81.6781,0.0364,87.81
SLV260515P00082000,2026-02-25 20:24:54+00:00,82.0,12.55,907.0,1,77.5515,82.12,86.2241,0.0364,88.16
SLV260515P00083000,2026-02-25 20:13:15+00:00,83.0,12.49,562.0,1,77.6858,82.465,82.9637,0.0364,88.26
SLV260515P00084000,2026-02-25 20:56:24+00:00,84.0,13.89,97.0,1,78.2351,80.68,83.1647,0.0364,87.71
SLV260515P00085000,2026-02-25 20:34:42+00:00,85.0,14.5,68.0,1,78.3816,81.24,84.9032,0.0364,87.98
SLV260515P00086000,2026-02-25 18:13:45+00:00,86.0,14.35,4.0,1,78.76,82.4,83.3541,0.0364,86.91
SLV260515P00087000,2026-02-25 20:09:24+00:00,87.0,15.05,127.0,1,78.9065,82.545,84.4185,0.0364,87.66
SLV260515P00088000,2026-02-25 17:08:03+00:00,88.0,15.65,1.0,1,78.9797,82.245,83.2568,0.0364,85.39
SLV260515P00089000,2026-02-25 19:18:59+00:00,89.0,16.45,2.0,1,79.1384,82.27,84.4594,0.0364,87.42
SLV260515P00090000,2026-02-25 19:47:49+00:00,90.0,17.07,7.0,1,79.3947,82.43,84.8225,0.0364,86.73
SLV260515P00091000,2026-02-25 18:26:34+00:00,91.0,17.75,1.0,1,79.7609,82.525,85.275,0.0364,87.13
SLV260515P00092000,2026-02-24 14:32:05+00:00,92.0,22.53,1.0,1,79.883,78.33153,97.2799,0.0364,95.62
SLV260515P00093000,2026-02-24 17:01:43+00:00,93.0,21.9,5.0,1,80.2736,79.32,91.8706,0.0364,90.47
SLV260515P00094000,2026-02-24 14:50:34+00:00,94.0,23.6,1.0,1,80.4445,78.9775,97.2823,0.0364,94.79
SLV260515P00095000,2026-02-25 17:02:22+00:00,95.0,20.67,2.0,1,80.7131,82.196,85.3821,0.0364,85.35
SLV260515P00096000,2026-02-11 15:16:22+00:00,96.0,25.7,1.0,1,80.9328,,98.6118,0.0364,
SLV260515P00097000,2026-02-24 14:50:21+00:00,97.0,25.85,1.0,1,81.0793,78.96,97.646,0.0364,94.81
SLV260515P00098000,2026-02-25 15:45:47+00:00,98.0,23.7,1.0,1,81.36,81.83,89.893,0.0364,86.4
SLV260515P00099000,2026-02-23 14:48:54+00:00,99.0,26.95,1.0,1,81.592,79.26,95.592,0.0364,95.13
SLV260515P00100000,2026-02-25 17:41:20+00:00,100.0,24.65,1.0,1,81.9338,82.265,88.167,0.0364,86.09
SLV260515P00101000,2026-02-25 15:05:05+00:00,101.0,25.85,52.0,1,82.0558,82.045,90.3114,0.0364,88.38
SLV260515P00102000,2026-02-05 15:47:53+00:00,102.0,38.8,2.0,1,82.3,,148.4614,0.0364,
SLV260515P00103000,2026-02-25 18:45:28+00:00,103.0,26.93,7.0,1,82.5075,82.565,89.6502,0.0364,87.28
SLV260515P00104000,2026-02-17 17:57:41+00:00,104.0,39.25,2.0,1,82.654,,151.1372,0.0364,
SLV260515P00105000,2026-02-25 15:04:28+00:00,105.0,29.35,25.0,1,82.7638,82.16,93.9693,0.0364,88.36
SLV260515P00106000,2026-02-25 15:05:27+00:00,106.0,29.91,2.0,1,83.008,82.045,91.9446,0.0364,88.38
SLV260515P00107000,2026-02-17 20:33:36+00:00,107.0,41.5,10.0,1,83.4108,,151.0102,0.0364,
SLV260515P00108000,2026-02-23 16:03:01+00:00,108.0,35.4,59.0,1,83.3742,78.06,100.1884,0.0364,94.97
SLV260515P00109000,2026-02-24 21:09:36+00:00,109.0,34.85,2.0,1,83.6916,79.06,95.6399,0.0364,89.83
SLV260515P00110000,2026-02-25 16:56:06+00:00,110.0,32.9,21.0,1,83.777,82.225,91.5389,0.0364,85.35
SLV260515P00111000,2026-02-18 20:33:03+00:00,111.0,42.5,1.0,1,84.0089,,138.1579,0.0364,
SLV260515P00112000,2026-02-09 20:22:13+00:00,112.0,40.04,2.0,1,84.2165,,111.3469,0.0364,
SLV260515P00113000,2026-02-17 19:17:48+00:00,113.0,46.8,1.0,1,84.3752,,155.0539,0.0364,
SLV260515P00114000,2026-02-17 15:35:13+00:00,114.0,48.6,,1,84.7169,,161.4433,0.0364,
SLV260515P00115000,2026-02-25 18:25:09+00:00,115.0,37.26,3.0,1,84.8146,82.46,94.8853,0.0364,87.13
SLV260515P00116000,2026-02-17 19:17:48+00:00,116.0,49.7,1.0,1,84.8634,,158.4301,0.0364,
SLV260515P00117000,2026-01-28 19:41:37+00:00,117.0,28.35,,1,84.8756,,,0.0364,
SLV260515P00118000,2026-02-18 20:33:03+00:00,118.0,49.15,,1,85.3029,,145.2402,0.0364,
SLV260515P00119000,2026-01-29 14:42:03+00:00,119.0,27.5,,1,85.2418,,,0.0364,
SLV260515P00120000,2026-02-24 19:55:39+00:00,120.0,44.8,5.0,1,85.3761,78.87,100.2094,0.0364,89.0
SLV260515P00125000,2026-02-18 19:44:03+00:00,125.0,56.15,3.0,1,86.0353,,153.7404,0.0364,
SLV260515P00130000,2026-02-18 20:25:48+00:00,130.0,60.85,1.0,1,86.4503,,157.4185,0.0364,
SLV260515P00135000,2026-02-18 20:10:57+00:00,135.0,65.85,2.0,1,86.6945,,162.7437,0.0364,
SLV260515P00140000,2026-02-18 19:28:19+00:00,140.0,70.7,2.0,1,86.841,,166.7612,0.0364,
SLV260515P00145000,2026-02-05 16:30:02+00:00,145.0,76.75,20.0,1,86.6701,,167.2842,0.0364,
SLV260515P00150000,2026-02-05 16:30:02+00:00,150.0,81.65,20.0,1,85.3029,,170.9849,0.0364,
SLV260515P00155000,2026-02-02 18:19:14+00:00,155.0,85.95,55.0,1,85.3029,,168.4871,0.0364,
SLV260515P00160000,2026-02-20 16:29:28+00:00,160.0,86.05,4.0,1,85.2052,74.475,109.6544,0.0364,80.24
SLV260515P00165000,2026-02-02 18:35:59+00:00,165.0,94.15,,1,83.8381,,164.7698,0.0364,
SLV260515P00170000,2026-02-13 17:37:45+00:00,170.0,99.56,1.0,1,82.1291,,179.9295,0.0364,
SLV260515P00180000,2026-01-27 20:07:57+00:00,180.0,83.8,,1,81.3478,,,0.0364,
SLV260515P00185000,2026-01-30 21:03:15+00:00,185.0,109.75,63.0,1,78.3205,,146.3254,0.0364,
SLV260515P00190000,2026-02-03 20:55:36+00:00,190.0,113.75,1.0,1,63.2816,,144.025,0.0364,
SLV260515P00195000,2026-02-04 19:04:12+00:00,195.0,117.6,,1,80.6643,,137.8975,0.0364,
SLV260515P00200000,2026-02-04 20:48:06+00:00,200.0,121.5,,1,88.4767,,130.6044,0.0364,
SLV260515P00205000,2026-02-04 19:41:07+00:00,205.0,126.9,466.0,1,87.6954,,137.1673,0.0364,
