contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260225P00581000,2026-02-25 20:44:57+00:00,581.0,0.01,419.0,0,40.6256,616.385,40.5541,0.0364,23.28
QQQ260225P00582000,2026-02-25 21:01:46+00:00,582.0,0.01,203.0,0,42.5787,616.52,39.6211,0.0364,23.16
QQQ260225P00583000,2026-02-25 21:10:51+00:00,583.0,0.01,254.0,0,38.2819,616.52,38.5525,0.0364,23.16
QQQ260225P00584000,2026-02-25 20:51:41+00:00,584.0,0.01,1049.0,0,37.5006,616.56,37.5234,0.0364,23.21
QQQ260225P00585000,2026-02-25 20:59:53+00:00,585.0,0.01,3027.0,0,39.0631,616.52,36.4131,0.0364,23.16
QQQ260225P00586000,2026-02-25 21:07:44+00:00,586.0,0.01,2000.0,0,39.8444,616.52,35.3423,0.0364,23.16
QQQ260225P00587000,2026-02-25 21:11:38+00:00,587.0,0.01,1537.0,0,34.3757,616.52,34.2704,0.0364,23.16
QQQ260225P00588000,2026-02-25 21:14:50+00:00,588.0,0.01,3710.0,0,35.9381,616.52,33.1975,0.0364,23.16
QQQ260225P00589000,2026-02-25 21:09:16+00:00,589.0,0.01,1821.0,0,32.0319,616.52,32.1234,0.0364,23.16
QQQ260225P00590000,2026-02-25 21:11:15+00:00,590.0,0.01,7244.0,0,33.5944,616.52,31.048,0.0364,23.16
QQQ260225P00591000,2026-02-25 21:12:36+00:00,591.0,0.01,5029.0,0,32.4226,616.52,29.9711,0.0364,23.16
QQQ260225P00592000,2026-02-25 21:07:55+00:00,592.0,0.01,3298.0,0,28.907,616.52,28.8925,0.0364,23.16
QQQ260225P00593000,2026-02-25 21:11:34+00:00,593.0,0.01,16776.0,0,28.1257,616.52,27.8122,0.0364,23.16
QQQ260225P00594000,2026-02-25 21:13:48+00:00,594.0,0.01,17161.0,0,26.5632,616.52,26.7299,0.0364,23.16
QQQ260225P00595000,2026-02-25 21:14:26+00:00,595.0,0.01,7552.0,0,25.782,616.52,25.6454,0.0364,23.16
QQQ260225P00596000,2026-02-25 21:14:55+00:00,596.0,0.01,4052.0,0,27.9304,616.52,24.5585,0.0364,23.16
QQQ260225P00597000,2026-02-25 21:06:36+00:00,597.0,0.01,5809.0,0,25.3914,616.52,23.469,0.0364,23.16
QQQ260225P00598000,2026-02-25 21:10:36+00:00,598.0,0.01,3974.0,0,24.2195,616.52,22.3765,0.0364,23.16
QQQ260225P00599000,2026-02-25 21:14:52+00:00,599.0,0.03,7353.0,0,24.4148,616.52,24.2482,0.0364,23.16
QQQ260225P00600000,2026-02-25 21:14:42+00:00,600.0,0.02,15475.0,0,23.0476,616.52,21.8665,0.0364,23.16
QQQ260225P00601000,2026-02-25 21:11:43+00:00,601.0,0.03,7211.0,0,21.8758,616.52,21.8001,0.0364,23.16
QQQ260225P00602000,2026-02-25 21:14:38+00:00,602.0,0.02,7998.0,0,21.4852,616.52,19.5063,0.0364,23.16
QQQ260225P00603000,2026-02-25 21:14:47+00:00,603.0,0.03,14473.0,0,20.3133,616.52,19.3277,0.0364,23.16
QQQ260225P00604000,2026-02-25 21:14:42+00:00,604.0,0.04,15359.0,0,18.9461,616.52,18.8441,0.0364,23.16
QQQ260225P00605000,2026-02-25 21:14:59+00:00,605.0,0.04,37938.0,0,18.2625,616.52,17.5477,0.0364,23.16
QQQ260225P00606000,2026-02-25 21:14:55+00:00,606.0,0.04,18960.0,0,16.993,616.52,16.2407,0.0364,23.16
QQQ260225P00607000,2026-02-25 21:14:58+00:00,607.0,0.06,31866.0,0,16.8954,616.52,15.9465,0.0364,23.16
QQQ260225P00608000,2026-02-25 21:14:57+00:00,608.0,0.1,41615.0,0,16.1629,616.52,16.0007,0.0364,23.16
QQQ260225P00609000,2026-02-25 21:14:42+00:00,609.0,0.12,57892.0,0,15.4794,616.52,15.0446,0.0364,23.16
QQQ260225P00610000,2026-02-25 21:14:58+00:00,610.0,0.15,108359.0,0,14.5516,616.52,14.1638,0.0364,23.16
QQQ260225P00611000,2026-02-25 21:14:58+00:00,611.0,0.21,66099.0,0,13.9657,616.52,13.6241,0.0364,23.16
QQQ260225P00612000,2026-02-25 21:14:58+00:00,612.0,0.27,103878.0,0,13.0624,616.52,12.726,0.0364,23.16
QQQ260225P00613000,2026-02-25 21:14:57+00:00,613.0,0.4,116551.0,0,12.8183,616.52,12.3709,0.0364,23.16
QQQ260225P00614000,2026-02-25 21:14:59+00:00,614.0,0.57,149821.0,0,12.5009,616.52,11.8762,0.0364,23.16
QQQ260225P00615000,2026-02-25 21:22:17+00:00,615.0,0.84,179681.0,0,12.1103,616.52,11.6659,0.0364,23.16
QQQ260225P00616000,2026-02-25 21:14:58+00:00,616.0,1.2,70811.0,0,12.2567,616.52,11.4432,0.0364,23.16
QQQ260225P00617000,2026-02-25 21:14:30+00:00,617.0,1.72,20509.0,1,36.5485,616.52,11.6592,0.0364,23.16
QQQ260225P00618000,2026-02-25 21:14:51+00:00,618.0,2.35,12547.0,1,12.452,616.52,11.932,0.0364,23.16
QQQ260225P00619000,2026-02-25 21:14:51+00:00,619.0,3.03,6875.0,1,28.8825,616.52,11.8272,0.0364,23.16
QQQ260225P00620000,2026-02-25 21:13:31+00:00,620.0,3.6,5552.0,1,12.6229,616.52,9.144,0.0364,23.16
QQQ260225P00621000,2026-02-25 21:13:31+00:00,621.0,4.5,742.0,1,13.0868,616.52,8.9891,0.0364,23.16
QQQ260225P00622000,2026-02-25 20:59:51+00:00,622.0,5.65,1011.0,1,34.0949,616.52,13.5862,0.0364,23.16
QQQ260225P00624000,2026-02-25 21:01:01+00:00,624.0,7.55,91.0,1,37.0368,616.52,14.9242,0.0364,23.16
QQQ260225P00625000,2026-02-25 21:08:35+00:00,625.0,7.99,205.0,1,18.5555,616.52,,0.0364,23.16
QQQ260225P00626000,2026-02-25 17:03:23+00:00,626.0,10.98,11.0,1,43.8238,615.1501,21.698,0.0364,23.51
QQQ260225P00628000,2026-02-25 20:45:52+00:00,628.0,11.52,6.0,1,48.5601,616.44,15.7854,0.0364,23.25
QQQ260225P00630000,2026-02-25 21:01:55+00:00,630.0,13.7,11.0,1,28.7605,616.52,27.9019,0.0364,23.16
QQQ260225P00636000,2026-02-23 20:55:33+00:00,636.0,35.68,254.0,1,65.8695,600.215,,0.0364,26.93
QQQ260225P00660000,2026-02-24 20:49:12+00:00,660.0,52.02,204.0,1,109.6928,607.99,67.3465,0.0364,24.78
