contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00005000,2026-02-23 14:30:03+00:00,5.0,0.04,1.0,0,110.9379,406.8787,115.4354,0.0364
TSLA280121P00010000,2026-01-09 15:18:54+00:00,10.0,0.06,1.0,0,106.0552,,96.5761,0.0364
TSLA280121P00015000,2026-01-14 16:35:23+00:00,15.0,0.12,1.0,0,101.6606,,91.8812,0.0364
TSLA280121P00020000,2026-02-02 20:22:17+00:00,20.0,0.24,25.0,0,87.1095,,91.4544,0.0364
TSLA280121P00025000,2026-02-18 17:32:46+00:00,25.0,0.44,1.0,0,83.8869,,92.1207,0.0364
TSLA280121P00030000,2026-02-06 16:00:59+00:00,30.0,0.59,1.0,0,83.008,,88.644,0.0364
TSLA280121P00035000,2026-02-25 17:17:47+00:00,35.0,0.71,2.0,0,80.1272,415.3,86.4192,0.0364
TSLA280121P00040000,2026-02-23 14:30:06+00:00,40.0,0.92,20.0,0,78.5891,406.8787,84.2044,0.0364
TSLA280121P00045000,2026-02-25 16:16:04+00:00,45.0,1.04,1.0,0,78.7112,413.76,81.8826,0.0364
TSLA280121P00050000,2026-02-25 16:34:43+00:00,50.0,1.25,10.0,0,77.5637,414.19,80.2901,0.0364
TSLA280121P00060000,2026-02-12 19:41:31+00:00,60.0,1.79,1.0,0,74.0969,,77.4993,0.0364
TSLA280121P00070000,2026-02-25 20:10:35+00:00,70.0,2.15,10.0,0,71.6311,416.13,74.3468,0.0364
TSLA280121P00080000,2026-02-24 16:56:36+00:00,80.0,2.7,1.0,0,68.9578,403.7192,71.0544,0.0364
TSLA280121P00090000,2026-02-09 15:27:07+00:00,90.0,3.45,1.0,0,66.9071,,69.773,0.0364
TSLA280121P00100000,2026-02-25 17:20:25+00:00,100.0,4.1,1.0,0,65.0638,415.34,68.2471,0.0364
TSLA280121P00110000,2026-02-24 16:56:51+00:00,110.0,4.8,1.0,0,63.1473,403.7192,65.3749,0.0364
TSLA280121P00120000,2026-02-25 16:19:33+00:00,120.0,5.62,1.0,0,61.5299,414.095,64.5663,0.0364
TSLA280121P00130000,2026-02-23 14:47:19+00:00,130.0,6.7,1.0,0,60.0773,402.84,62.5237,0.0364
TSLA280121P00140000,2026-02-25 14:51:51+00:00,140.0,7.6,1.0,0,58.7468,416.2901,62.0773,0.0364
TSLA280121P00150000,2026-02-24 15:22:23+00:00,150.0,8.95,80.0,0,57.5596,404.7595,60.3151,0.0364
TSLA280121P00160000,2026-02-02 18:13:50+00:00,160.0,10.55,5.0,0,56.5983,,60.0425,0.0364
TSLA280121P00170000,2026-02-24 15:24:44+00:00,170.0,11.76,1.0,0,55.4417,405.91,58.5583,0.0364
TSLA280121P00180000,2026-02-24 17:27:29+00:00,180.0,13.55,1.0,0,54.5445,404.46,57.8741,0.0364
TSLA280121P00190000,2026-02-25 20:03:33+00:00,190.0,14.95,3.0,0,53.7251,416.1801,57.7936,0.0364
TSLA280121P00195000,2026-02-25 19:26:51+00:00,195.0,15.85,5.0,0,53.3452,415.76,57.3921,0.0364
TSLA280121P00200000,2026-02-25 19:51:19+00:00,200.0,16.85,7.0,0,52.9637,415.7,57.1157,0.0364
TSLA280121P00210000,2026-02-25 19:47:34+00:00,210.0,18.9,28.0,0,52.2527,415.7799,56.5399,0.0364
TSLA280121P00220000,2026-02-25 19:11:12+00:00,220.0,21.05,4.0,0,51.6301,416.225,55.9907,0.0364
TSLA280121P00230000,2026-02-25 20:01:11+00:00,230.0,23.45,3.0,0,51.032,416.24,55.5396,0.0364
TSLA280121P00240000,2026-02-25 19:28:26+00:00,240.0,26.05,23.0,0,50.4766,416.02,55.1311,0.0364
TSLA280121P00250000,2026-02-25 20:54:54+00:00,250.0,28.7,6.0,0,50.2141,417.46,54.8323,0.0364
TSLA280121P00260000,2026-02-25 19:28:06+00:00,260.0,31.7,3.0,0,49.7487,416.02,54.4078,0.0364
