contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00621000,2026-02-25 20:24:38+00:00,621.0,16.87,16.0,0,20.533,616.15,19.4382,0.0364,23.38
QQQ260417C00622000,2026-02-25 21:09:31+00:00,622.0,16.5,10.0,0,20.3865,616.52,19.348,0.0364,23.16
QQQ260417C00623000,2026-02-25 19:19:33+00:00,623.0,15.78,72.0,0,20.2309,616.27,19.1753,0.0364,23.22
QQQ260417C00624000,2026-02-25 20:52:03+00:00,624.0,15.38,14.0,0,20.0768,616.56,19.0895,0.0364,23.21
QQQ260417C00625000,2026-02-25 20:59:23+00:00,625.0,14.71,698.0,0,19.9242,616.52,18.8577,0.0364,23.16
QQQ260417C00626000,2026-02-25 18:49:27+00:00,626.0,14.2,3.0,0,19.7716,615.77,19.125,0.0364,23.34
QQQ260417C00627000,2026-02-25 16:23:57+00:00,627.0,12.86,6.0,0,19.6206,614.35,18.7591,0.0364,23.75
QQQ260417C00628000,2026-02-25 20:24:32+00:00,628.0,13.0,26.0,0,19.4695,616.15,18.5354,0.0364,23.38
QQQ260417C00629000,2026-02-25 18:40:37+00:00,629.0,12.26,6.0,0,19.3078,615.66,18.3693,0.0364,23.4
QQQ260417C00630000,2026-02-25 21:07:15+00:00,630.0,12.17,672.0,0,19.1231,616.52,18.3235,0.0364,23.16
QQQ260417C00631000,2026-02-25 17:02:44+00:00,631.0,11.14,4.0,0,19.0194,615.1501,18.1779,0.0364,23.51
QQQ260417C00632000,2026-02-24 18:17:09+00:00,632.0,10.77,3.0,0,18.8683,608.07,20.9844,0.0364,24.56
QQQ260417C00633000,2026-02-25 21:09:55+00:00,633.0,10.68,136.0,0,18.7295,616.52,17.9067,0.0364,23.16
QQQ260417C00634000,2026-02-25 21:09:55+00:00,634.0,10.23,18.0,0,18.5891,616.52,17.7971,0.0364,23.16
QQQ260417C00635000,2026-02-25 20:56:38+00:00,635.0,9.65,401.0,0,18.4517,616.4,17.5733,0.0364,23.21
QQQ260417C00636000,2026-02-25 20:09:47+00:00,636.0,9.26,6.0,0,18.3114,616.26,17.5592,0.0364,23.21
QQQ260417C00637000,2026-02-25 20:07:28+00:00,637.0,8.81,19.0,0,18.171,616.26,17.4091,0.0364,23.21
QQQ260417C00638000,2026-02-25 19:02:19+00:00,638.0,8.31,8.0,0,18.0398,615.96,17.2964,0.0364,23.28
QQQ260417C00639000,2026-02-25 20:30:39+00:00,639.0,7.94,87.0,0,17.8994,615.76,17.3038,0.0364,23.42
QQQ260417C00640000,2026-02-25 20:57:40+00:00,640.0,7.63,1073.0,0,17.7682,616.3,17.0761,0.0364,23.18
QQQ260417C00641000,2026-02-25 18:58:54+00:00,641.0,7.1,10.0,0,17.6491,615.71,16.9773,0.0364,23.33
QQQ260417C00642000,2026-02-25 20:41:28+00:00,642.0,6.88,15.0,0,17.5179,616.43,16.7887,0.0364,23.32
QQQ260417C00643000,2026-02-25 20:39:42+00:00,643.0,6.55,5.0,0,17.3958,616.28,16.7628,0.0364,23.35
QQQ260417C00644000,2026-02-25 20:45:26+00:00,644.0,6.22,40.0,0,17.2768,616.385,16.631,0.0364,23.28
QQQ260417C00645000,2026-02-25 20:49:49+00:00,645.0,5.91,4288.0,0,17.1548,616.65,16.4563,0.0364,23.23
QQQ260417C00646000,2026-02-25 20:07:23+00:00,646.0,5.52,5.0,0,17.0327,616.26,16.3843,0.0364,23.21
QQQ260417C00647000,2026-02-25 20:51:25+00:00,647.0,5.31,574.0,0,16.9228,616.615,16.2956,0.0364,23.22
QQQ260417C00648000,2026-02-25 20:47:38+00:00,648.0,4.97,9.0,0,16.8008,616.605,16.1337,0.0364,23.22
QQQ260417C00649000,2026-02-25 19:54:00+00:00,649.0,4.66,66.0,0,16.7062,616.26,16.1011,0.0364,23.18
QQQ260417C00650000,2026-02-25 21:08:43+00:00,650.0,4.43,575.0,0,16.5658,616.52,15.9865,0.0364,23.16
QQQ260417C00651000,2026-02-25 21:12:18+00:00,651.0,4.14,10.0,0,16.4864,616.52,15.8446,0.0364,23.16
QQQ260417C00652000,2026-02-25 20:51:25+00:00,652.0,3.96,111.0,0,16.3918,616.615,15.8238,0.0364,23.22
QQQ260417C00653000,2026-02-25 20:47:38+00:00,653.0,3.7,5.0,0,16.3003,616.605,15.7,0.0364,23.22
QQQ260417C00654000,2026-02-25 20:07:23+00:00,654.0,3.44,20.0,0,16.2118,616.26,15.6547,0.0364,23.21
QQQ260417C00655000,2026-02-25 21:14:12+00:00,655.0,3.21,305.0,0,16.1202,616.52,15.471,0.0364,23.16
QQQ260417C00656000,2026-02-25 20:06:41+00:00,656.0,3.03,4.0,0,16.0348,616.26,15.4953,0.0364,23.21
QQQ260417C00657000,2026-02-25 20:37:39+00:00,657.0,2.82,5.0,0,15.9524,616.155,15.4162,0.0364,23.37
QQQ260417C00658000,2026-02-25 14:54:13+00:00,658.0,2.69,17.0,0,15.8517,615.28,15.6403,0.0364,23.53
QQQ260417C00659000,2026-02-25 17:51:39+00:00,659.0,2.44,5.0,0,15.7754,615.55,15.3577,0.0364,23.41
QQQ260417C00660000,2026-02-25 21:10:17+00:00,660.0,2.37,1917.0,0,15.6808,616.52,15.2254,0.0364,23.16
QQQ260417C00665000,2026-02-25 20:34:13+00:00,665.0,1.69,679.0,0,15.3451,615.89,15.0964,0.0364,23.4
QQQ260417C00670000,2026-02-25 21:14:35+00:00,670.0,1.16,227.0,0,15.1009,616.52,14.6305,0.0364,23.16
QQQ260417C00675000,2026-02-25 20:50:39+00:00,675.0,0.87,70.0,0,15.0094,616.615,14.677,0.0364,23.22
QQQ260417C00680000,2026-02-25 20:54:47+00:00,680.0,0.61,59.0,0,14.9606,616.475,14.609,0.0364,23.2
QQQ260417C00685000,2026-02-25 20:54:47+00:00,685.0,0.45,59.0,0,15.0277,616.475,14.689,0.0364,23.2
QQQ260417C00690000,2026-02-25 20:39:43+00:00,690.0,0.34,10.0,0,15.2352,616.28,14.877,0.0364,23.35
QQQ260417C00695000,2026-02-25 20:50:02+00:00,695.0,0.27,7.0,0,15.4305,616.65,15.0791,0.0364,23.23
QQQ260417C00700000,2026-02-25 20:51:19+00:00,700.0,0.2,15.0,0,15.6381,616.615,15.1963,0.0364,23.22
QQQ260417C00705000,2026-02-25 15:27:38+00:00,705.0,0.16,6.0,0,15.931,615.27,15.6622,0.0364,23.62
QQQ260417C00710000,2026-02-25 19:07:22+00:00,710.0,0.14,9.0,0,16.2606,616.1975,15.9735,0.0364,23.26
QQQ260417C00715000,2026-02-25 16:00:44+00:00,715.0,0.11,81.0,0,16.6512,614.42,16.4508,0.0364,23.75
QQQ260417C00720000,2026-02-25 19:12:50+00:00,720.0,0.1,11.0,0,16.9686,616.08,16.6935,0.0364,23.26
QQQ260417C00725000,2026-02-25 20:53:07+00:00,725.0,0.08,75.0,0,17.4325,616.4821,16.8677,0.0364,23.21
QQQ260417C00730000,2026-02-24 18:13:48+00:00,730.0,0.05,44.0,0,17.6278,608.15,17.6858,0.0364,24.55
QQQ260417C00735000,2026-02-24 20:31:18+00:00,735.0,0.05,6.0,0,17.9696,607.12,18.4591,0.0364,25.04
QQQ260417C00740000,2026-02-25 15:52:21+00:00,740.0,0.05,16.0,0,18.6043,614.095,18.1791,0.0364,23.82
QQQ260417C00745000,2026-02-25 18:30:36+00:00,745.0,0.04,34.0,0,18.8973,615.3864,18.1968,0.0364,23.42
QQQ260417C00750000,2026-02-25 19:56:19+00:00,750.0,0.04,11.0,0,19.1414,616.25,18.6664,0.0364,23.18
QQQ260417C00755000,2026-02-25 15:21:10+00:00,755.0,0.03,50.0,0,19.7274,614.44,18.9399,0.0364,23.81
QQQ260417C00760000,2026-02-25 18:23:48+00:00,760.0,0.03,53.0,0,19.825,615.4,19.3884,0.0364,23.43
QQQ260417C00765000,2026-02-25 19:55:22+00:00,765.0,0.02,2.0,0,20.411,616.26,19.1254,0.0364,23.18
QQQ260417C00770000,2026-02-25 14:39:31+00:00,770.0,0.02,18.0,0,20.8992,613.395,20.0004,0.0364,23.75
QQQ260417C00775000,2026-02-25 15:13:12+00:00,775.0,0.02,40.0,0,21.4852,614.7141,20.3528,0.0364,23.72
QQQ260417C00780000,2026-02-25 19:56:40+00:00,780.0,0.01,14.0,0,21.4852,616.24,19.5642,0.0364,23.18
QQQ260417C00785000,2026-02-20 14:34:22+00:00,785.0,0.02,1.0,0,21.9734,602.24,21.9698,0.0364,26.19
QQQ260417C00790000,2026-02-18 19:57:05+00:00,790.0,0.02,1.0,0,21.6805,,20.26,0.0364,
QQQ260417C00795000,2026-02-17 21:02:38+00:00,795.0,0.02,50.0,0,23.0476,,20.5591,0.0364,
QQQ260417C00800000,2026-02-19 14:39:43+00:00,800.0,0.02,8.0,0,23.4383,,21.3623,0.0364,
QQQ260417C00805000,2026-02-25 16:07:09+00:00,805.0,0.01,5.0,0,24.0242,614.525,22.1744,0.0364,23.73
QQQ260417C00810000,2026-02-18 15:28:25+00:00,810.0,0.05,20.0,0,23.6336,,24.0024,0.0364,
QQQ260417C00815000,2026-02-10 16:37:34+00:00,815.0,0.03,1.0,0,24.2195,,21.8443,0.0364,
QQQ260417C00820000,2026-02-24 15:16:57+00:00,820.0,0.01,100.0,0,24.6101,604.0,24.6622,0.0364,25.96
QQQ260417C00830000,2026-01-30 14:48:35+00:00,830.0,0.03,250.0,0,25.5867,,21.3381,0.0364,
QQQ260417C00850000,2026-02-13 19:24:22+00:00,850.0,0.01,,0,27.3445,,23.3324,0.0364,
QQQ260417C00860000,2026-02-17 17:19:23+00:00,860.0,0.01,6.0,0,28.321,,24.9471,0.0364,
QQQ260417C00870000,2026-02-11 15:08:14+00:00,870.0,0.01,60.0,0,29.2976,,24.4631,0.0364,
QQQ260417C00880000,2026-02-10 16:01:18+00:00,880.0,0.01,,0,30.0788,,25.0251,0.0364,
QQQ260417C00890000,2026-02-11 15:55:09+00:00,890.0,0.02,50.0,0,30.8601,,27.3915,0.0364,
QQQ260417C00900000,2026-02-19 15:35:28+00:00,900.0,0.01,1.0,0,31.8366,,28.5887,0.0364,
