contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630C00041500,2026-02-02 20:32:22+00:00,41.5,32.74,1.0,1,87.9396,,,0.0364,
SLV260630C00042000,2026-02-25 14:51:00+00:00,42.0,40.85,2.0,1,87.4513,81.9175,68.3879,0.0364,87.31
SLV260630C00042500,2026-02-05 20:48:23+00:00,42.5,25.7,2.0,1,89.3556,,,0.0364,
SLV260630C00043000,2026-02-20 15:22:07+00:00,43.0,31.33,2.0,1,88.7696,73.57,50.0052,0.0364,80.44
SLV260630C00043500,2026-02-13 14:39:12+00:00,43.5,27.5,135.0,1,86.3038,,,0.0364,
SLV260630C00044000,2026-02-23 20:07:35+00:00,44.0,37.6,1.0,1,85.7423,79.665,82.0016,0.0364,99.01
SLV260630C00044500,2026-02-20 20:59:07+00:00,44.5,33.5,1.0,1,84.0578,76.6,66.7217,0.0364,86.52
SLV260630C00045000,2026-02-24 19:21:43+00:00,45.0,35.17,30.0,1,86.7189,78.53,73.4274,0.0364,88.38
SLV260630C00045500,2026-02-24 19:32:41+00:00,45.5,35.25,2.0,1,85.0587,78.801,77.6067,0.0364,88.69
SLV260630C00046000,2026-02-25 20:35:44+00:00,46.0,36.55,50.0,1,85.7667,81.24,67.811,0.0364,87.91
SLV260630C00046500,2026-02-13 20:49:58+00:00,46.5,24.09,28.0,1,82.4709,,,0.0364,
SLV260630C00047000,2026-02-20 15:22:07+00:00,47.0,27.88,1.0,1,84.4484,73.57,55.4832,0.0364,80.44
SLV260630C00047500,2026-02-13 14:44:08+00:00,47.5,23.31,2.0,1,81.5432,,,0.0364,
SLV260630C00048000,2026-02-25 18:00:33+00:00,48.0,36.13,2.0,1,84.0089,82.41,71.8576,0.0364,86.72
SLV260630C00048500,2026-02-10 20:45:49+00:00,48.5,26.96,10.0,1,81.2014,,,0.0364,
SLV260630C00049000,2026-02-25 17:32:08+00:00,49.0,34.89,1.0,1,81.1281,82.14,69.6578,0.0364,86.04
SLV260630C00049500,2026-02-13 20:16:35+00:00,49.5,34.7,1.0,1,83.3254,,91.1521,0.0364,
SLV260630C00050000,2026-02-25 18:20:46+00:00,50.0,34.5,53.0,1,82.3,82.525,71.1791,0.0364,87.08
SLV260630C00050500,2026-02-23 20:25:32+00:00,50.5,32.4,2.0,1,80.7375,79.925,79.1517,0.0364,98.22
SLV260630C00051000,2026-02-25 17:33:38+00:00,51.0,33.15,1.0,1,80.5422,82.175,68.4079,0.0364,86.02
SLV260630C00051500,2026-02-17 20:02:40+00:00,51.5,17.35,2.0,1,80.3469,,,0.0364,
SLV260630C00052000,2026-02-25 20:31:03+00:00,52.0,31.83,20.0,1,81.6408,81.26,72.8389,0.0364,87.96
SLV260630C00052500,2026-02-17 15:30:58+00:00,52.5,15.98,3.0,1,81.1037,,,0.0364,
SLV260630C00053000,2026-02-25 17:55:16+00:00,53.0,32.0,10.0,1,80.5422,82.525,70.7039,0.0364,86.52
SLV260630C00053500,2026-02-13 15:28:05+00:00,53.5,19.3,45.0,1,80.2248,,,0.0364,
SLV260630C00054000,2026-02-19 15:45:56+00:00,54.0,20.24,3.0,1,79.8952,,,0.0364,
SLV260630C00054500,2026-02-20 19:18:21+00:00,54.5,23.98,2.0,1,79.7732,75.11,65.5851,0.0364,84.82
SLV260630C00055000,2026-02-25 19:14:58+00:00,55.0,30.41,2.0,1,79.8586,82.32,72.6379,0.0364,87.38
SLV260630C00055500,2026-02-17 14:55:32+00:00,55.5,29.95,1.0,1,79.4558,,87.1376,0.0364,
SLV260630C00056000,2026-02-23 14:54:02+00:00,56.0,27.65,4.0,1,79.4802,79.39,76.9304,0.0364,95.73
SLV260630C00056500,2026-02-24 16:04:31+00:00,56.5,27.75,4.0,1,79.2605,79.76,78.5394,0.0364,92.55
SLV260630C00057000,2026-02-25 16:11:58+00:00,57.0,28.4,1.0,1,79.4436,81.92,71.1453,0.0364,85.27
SLV260630C00057500,2026-02-23 15:01:43+00:00,57.5,28.35,1.0,1,78.9675,78.845,94.8264,0.0364,92.84
SLV260630C00058000,2026-02-24 16:05:13+00:00,58.0,26.7,2.0,1,78.8943,79.76,78.4,0.0364,92.55
SLV260630C00058500,2026-02-23 20:00:09+00:00,58.5,26.43,1.0,1,78.7844,79.5,80.4203,0.0364,99.24
SLV260630C00059000,2026-02-23 15:07:43+00:00,59.0,25.05,10.0,1,78.8698,79.225,73.6471,0.0364,93.22
SLV260630C00059500,2026-02-25 14:56:19+00:00,59.5,27.0,1.0,1,78.9065,82.175,72.9686,0.0364,87.65
SLV260630C00060000,2026-02-25 21:00:28+00:00,60.0,24.6,13.0,1,78.5403,80.0699,70.5529,0.0364,87.15
SLV260630C00060500,2026-02-25 16:08:28+00:00,60.5,25.88,14.0,1,78.7356,81.905,71.373,0.0364,85.5
SLV260630C00061000,2026-02-20 20:12:27+00:00,61.0,20.34,1.0,1,78.7112,75.7097,68.2565,0.0364,87.08
SLV260630C00061500,2026-02-24 15:26:43+00:00,61.5,24.49,4.0,1,78.467,79.5375,80.3758,0.0364,94.31
SLV260630C00062000,2026-02-25 14:38:06+00:00,62.0,24.66,2.0,1,78.5769,81.3,73.7476,0.0364,88.3
SLV260630C00062500,2026-02-25 19:04:35+00:00,62.5,25.18,7.0,1,78.4914,82.195,74.7864,0.0364,87.22
SLV260630C00063000,2026-02-25 20:30:01+00:00,63.0,23.75,6.0,1,78.5403,81.24,72.2786,0.0364,87.98
SLV260630C00063500,2026-02-12 17:20:36+00:00,63.5,13.0,1.0,1,78.406,,,0.0364,
SLV260630C00064000,2026-02-25 20:48:24+00:00,64.0,22.7,2.0,1,78.2473,80.675,72.5982,0.0364,87.81
SLV260630C00064500,2026-02-25 15:58:54+00:00,64.5,23.7,1.0,1,78.406,82.07,74.1278,0.0364,86.14
SLV260630C00065000,2026-02-25 20:46:51+00:00,65.0,22.2,14.0,1,78.5525,80.4698,74.6089,0.0364,87.74
SLV260630C00065500,2026-02-23 14:31:03+00:00,65.5,20.0,2.0,1,78.3327,78.7214,69.9755,0.0364,88.54
SLV260630C00066000,2026-02-25 21:00:45+00:00,66.0,21.0,32.0,1,78.4182,80.0699,72.6105,0.0364,87.15
SLV260630C00066500,2026-02-20 16:11:53+00:00,66.5,15.52,2.0,1,78.4914,74.275,64.6138,0.0364,80.3
SLV260630C00067000,2026-02-25 20:27:36+00:00,67.0,22.0,6.0,1,78.3816,81.525,75.9558,0.0364,88.01
SLV260630C00067500,2026-02-25 17:57:59+00:00,67.5,21.97,9.0,1,78.5647,82.4002,73.2745,0.0364,86.65
SLV260630C00068000,2026-02-25 19:24:00+00:00,68.0,21.66,14.0,1,78.5647,82.27,73.8783,0.0364,87.35
SLV260630C00068500,2026-02-24 17:06:33+00:00,68.5,20.0,1.0,1,78.7112,79.31,78.6941,0.0364,90.41
SLV260630C00069000,2026-02-24 15:08:08+00:00,69.0,20.21,1.0,1,78.8332,79.19,82.2138,0.0364,94.65
SLV260630C00069500,2026-02-25 20:18:10+00:00,69.5,20.96,2.0,1,78.7844,82.2,75.3398,0.0364,88.12
SLV260630C00070000,2026-02-25 20:59:56+00:00,70.0,18.95,118.0,1,78.7112,80.0699,74.1403,0.0364,87.15
SLV260630C00070500,2026-02-25 20:08:05+00:00,70.5,20.62,4.0,1,78.9187,82.5537,75.1194,0.0364,87.31
SLV260630C00071000,2026-02-24 20:26:41+00:00,71.0,20.2,1.0,1,78.9553,79.13,88.7099,0.0364,89.5
SLV260630C00071500,2026-02-23 16:05:14+00:00,71.5,17.96,3.0,1,79.1323,78.285,79.6647,0.0364,94.76
SLV260630C00072000,2026-02-24 14:45:37+00:00,72.0,18.7,53.0,1,79.1384,78.865,83.5484,0.0364,94.92
SLV260630C00072500,2026-02-25 20:32:36+00:00,72.5,18.72,3.0,1,79.1262,81.4299,75.0268,0.0364,87.99
SLV260630C00073000,2026-02-24 19:44:03+00:00,73.0,17.3,20.0,1,79.236,78.925,77.8873,0.0364,88.98
SLV260630C00073500,2026-02-25 18:45:19+00:00,73.5,19.1,26.0,1,79.4802,82.565,75.6761,0.0364,87.28
SLV260630C00074000,2026-02-25 15:26:02+00:00,74.0,18.55,40.0,1,79.4069,81.74,77.2508,0.0364,87.96
SLV260630C00074500,2026-02-25 20:47:33+00:00,74.5,17.05,901.0,1,79.468,80.675,74.2,0.0364,87.81
SLV260630C00075000,2026-02-25 21:06:01+00:00,75.0,16.95,660.0,1,79.7976,80.0699,77.3543,0.0364,87.15
SLV260630C00076000,2026-02-25 21:00:33+00:00,76.0,16.35,104.0,1,79.8342,80.0699,76.5899,0.0364,87.15
SLV260630C00077000,2026-02-25 20:58:23+00:00,77.0,15.9,21.0,1,80.0905,79.935,77.1144,0.0364,87.12
SLV260630C00078000,2026-02-25 20:30:30+00:00,78.0,16.4,22.0,1,80.2736,81.26,77.7362,0.0364,87.96
SLV260630C00079000,2026-02-25 20:20:32+00:00,79.0,15.2,78.0,1,80.6765,82.0001,70.9827,0.0364,88.05
SLV260630C00080000,2026-02-25 20:47:36+00:00,80.0,15.25,540.0,1,80.7497,80.675,78.2219,0.0364,87.81
SLV260630C00081000,2026-02-25 20:30:05+00:00,81.0,14.82,10.0,0,81.0305,81.24,76.2913,0.0364,87.98
SLV260630C00082000,2026-02-25 20:58:49+00:00,82.0,14.0,180.0,0,81.2502,80.0699,77.8236,0.0364,87.15
SLV260630C00083000,2026-02-25 20:27:45+00:00,83.0,14.75,24.0,0,81.5554,81.525,79.4384,0.0364,88.01
SLV260630C00084000,2026-02-25 17:50:06+00:00,84.0,14.58,3.0,0,81.7995,82.285,78.2399,0.0364,86.18
SLV260630C00085000,2026-02-25 20:54:19+00:00,85.0,13.57,39.0,0,82.1413,80.69,79.8085,0.0364,87.81
SLV260630C00086000,2026-02-25 14:31:52+00:00,86.0,14.25,10.0,0,82.5563,82.06,81.2264,0.0364,89.55
SLV260630C00087000,2026-02-25 16:39:14+00:00,87.0,13.45,71.0,0,82.654,82.155,78.7038,0.0364,84.94
SLV260630C00088000,2026-02-25 15:52:20+00:00,88.0,13.3,10.0,0,82.9714,81.89,80.5696,0.0364,86.31
SLV260630C00089000,2026-02-25 17:54:37+00:00,89.0,13.05,20.0,0,83.2521,82.525,79.3376,0.0364,86.52
SLV260630C00090000,2026-02-25 20:54:19+00:00,90.0,12.1,109.0,0,83.4779,80.69,81.2411,0.0364,87.81
SLV260630C00091000,2026-02-24 14:54:28+00:00,91.0,12.77,1.0,0,83.6672,78.98,90.7669,0.0364,95.1
SLV260630C00092000,2026-02-25 19:51:40+00:00,92.0,12.46,2.0,0,83.9479,82.47,81.7363,0.0364,86.92
SLV260630C00093000,2026-02-25 17:03:03+00:00,93.0,11.82,7.0,0,84.4484,82.2437,80.6264,0.0364,85.35
SLV260630C00094000,2026-02-25 15:12:23+00:00,94.0,12.1,5.0,0,84.6437,81.62,85.3131,0.0364,88.31
SLV260630C00095000,2026-02-25 20:47:36+00:00,95.0,10.77,66.0,0,84.8085,80.675,82.3257,0.0364,87.81
SLV260630C00096000,2026-02-25 20:10:28+00:00,96.0,11.55,7.0,0,85.2052,82.57,83.1989,0.0364,88.15
SLV260630C00097000,2026-02-25 14:31:01+00:00,97.0,11.45,2.0,0,85.425,81.72,86.2322,0.0364,89.43
SLV260630C00098000,2026-02-25 17:55:20+00:00,98.0,10.78,23.0,0,85.6081,82.525,82.261,0.0364,86.52
SLV260630C00099000,2026-02-25 17:36:55+00:00,99.0,10.46,1.0,0,85.901,82.1999,82.8035,0.0364,85.98
SLV260630C00100000,2026-02-25 21:00:20+00:00,100.0,9.45,550.0,0,86.1574,80.0699,83.8481,0.0364,87.15
SLV260630C00101000,2026-02-24 17:25:46+00:00,101.0,10.11,7.0,0,86.5114,79.645,89.363,0.0364,90.57
SLV260630C00102000,2026-02-23 20:58:26+00:00,102.0,11.54,68.0,0,86.841,80.5901,95.7921,0.0364,99.38
SLV260630C00103000,2026-02-24 19:11:30+00:00,103.0,9.65,2.0,0,87.0118,78.74,91.5417,0.0364,88.51
SLV260630C00104000,2026-02-24 16:19:34+00:00,104.0,9.8,6.0,0,87.2804,79.55,91.7016,0.0364,91.58
SLV260630C00105000,2026-02-25 20:33:02+00:00,105.0,9.2,48.0,0,87.5245,81.4299,85.8627,0.0364,87.99
SLV260630C00106000,2026-02-24 14:47:54+00:00,106.0,9.69,2.0,0,87.8724,78.742,95.34,0.0364,94.56
SLV260630C00107000,2026-02-25 18:58:47+00:00,107.0,9.15,8.0,0,88.0616,82.1,86.5445,0.0364,87.22
SLV260630C00110000,2026-02-25 21:03:35+00:00,110.0,7.9,490.0,0,89.026,80.0699,87.4302,0.0364,87.15
SLV260630C00115000,2026-02-25 17:08:03+00:00,115.0,7.72,27.0,0,90.2223,82.245,87.2963,0.0364,85.39
SLV260630C00120000,2026-02-25 20:56:14+00:00,120.0,6.79,102.0,0,91.3209,80.68,89.9489,0.0364,87.71
SLV260630C00125000,2026-02-25 20:55:57+00:00,125.0,6.29,1601.0,0,92.5416,80.68,91.4471,0.0364,87.71
SLV260630C00130000,2026-02-25 20:56:14+00:00,130.0,5.77,195.0,0,93.6524,80.68,92.395,0.0364,87.71
SLV260630C00135000,2026-02-24 19:43:09+00:00,135.0,5.43,156.0,0,94.7144,78.9552,96.6674,0.0364,89.04
SLV260630C00140000,2026-02-25 16:54:37+00:00,140.0,5.15,1.0,0,95.7764,82.22,93.319,0.0364,85.29
SLV260630C00145000,2026-02-25 20:45:20+00:00,145.0,4.75,4.0,0,96.875,80.72,96.5574,0.0364,87.8
SLV260630C00150000,2026-02-25 20:58:18+00:00,150.0,4.22,693.0,0,97.876,79.935,97.22,0.0364,87.12
SLV260630C00155000,2026-02-25 20:26:12+00:00,155.0,4.41,2.0,0,98.8281,81.92,98.6012,0.0364,88.08
SLV260630C00160000,2026-02-25 19:31:38+00:00,160.0,4.35,7.0,0,99.7314,82.3135,100.5011,0.0364,87.45
SLV260630C00165000,2026-02-25 21:11:08+00:00,165.0,3.55,4.0,0,100.6231,80.0699,100.4592,0.0364,87.15
SLV260630C00170000,2026-02-25 18:05:56+00:00,170.0,3.55,1.0,0,101.5386,82.41,99.6672,0.0364,86.8
SLV260630C00175000,2026-02-24 14:45:39+00:00,175.0,4.07,1.0,0,102.2588,78.865,111.0617,0.0364,94.92
SLV260630C00180000,2026-02-25 20:48:51+00:00,180.0,3.0,12.0,0,102.9058,80.59,102.4761,0.0364,87.8
SLV260630C00185000,2026-02-25 16:25:04+00:00,185.0,2.95,2.0,0,103.7602,82.2148,102.0352,0.0364,85.46
SLV260630C00190000,2026-02-25 17:57:32+00:00,190.0,2.84,40.0,0,104.4194,82.4002,103.0206,0.0364,86.65
SLV260630C00195000,2026-02-23 20:38:00+00:00,195.0,3.8,28.0,0,105.0908,80.425,115.4174,0.0364,98.41
SLV260630C00200000,2026-02-24 18:22:34+00:00,200.0,2.88,5.0,0,105.6889,79.4465,111.0736,0.0364,90.05
SLV260630C00205000,2026-02-25 20:48:51+00:00,205.0,2.27,2.0,0,106.043,80.59,105.8314,0.0364,87.8
SLV260630C00210000,2026-02-25 18:43:03+00:00,210.0,2.22,46.0,0,106.8364,82.565,104.6638,0.0364,87.2
