contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00300000,2026-02-18 15:43:02+00:00,300.0,334.0,1.0,1,50.0448,,,0.0364,
QQQ280616C00305000,2026-02-05 14:37:09+00:00,305.0,323.5,,1,49.4481,,,0.0364,
QQQ280616C00310000,2026-02-10 15:12:14+00:00,310.0,333.5,10.0,1,49.1674,,25.4959,0.0364,
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,,1,48.5753,,38.4007,0.0364,
QQQ280616C00320000,2026-02-25 14:39:44+00:00,320.0,322.36,1.0,1,48.2854,613.395,28.3095,0.0364,23.75
QQQ280616C00325000,2026-02-17 15:48:01+00:00,325.0,300.95,,1,47.9879,,,0.0364,
QQQ280616C00330000,2026-02-02 16:35:46+00:00,330.0,328.95,15.0,1,47.4004,,39.3766,0.0364,
QQQ280616C00340000,2026-02-19 18:51:00+00:00,340.0,295.0,1.0,1,46.5124,,,0.0364,
QQQ280616C00345000,2026-01-20 16:26:10+00:00,345.0,303.5,,1,46.2026,,25.0173,0.0364,
QQQ280616C00350000,2026-02-18 16:58:31+00:00,350.0,292.0,1.0,1,45.886,,,0.0364,
QQQ280616C00355000,2026-01-26 15:28:11+00:00,355.0,307.18,,1,45.3069,,36.6065,0.0364,
QQQ280616C00360000,2026-02-17 15:30:47+00:00,360.0,271.5,1.0,1,44.985,,,0.0364,
QQQ280616C00375000,2026-02-12 14:37:29+00:00,375.0,279.0,1.0,1,43.7529,,26.9726,0.0364,
QQQ280616C00385000,2026-02-13 15:05:39+00:00,385.0,256.38,2.0,1,43.0784,,,0.0364,
QQQ280616C00390000,2026-02-23 14:56:16+00:00,390.0,257.2,1.0,1,42.7351,605.1,28.2578,0.0364,25.8
QQQ280616C00400000,2026-02-25 18:02:22+00:00,400.0,257.75,2.0,1,42.0378,615.72,27.1975,0.0364,23.37
QQQ280616C00405000,2026-02-11 15:08:13+00:00,405.0,253.22,1.0,1,41.6845,,25.4569,0.0364,
QQQ280616C00410000,2026-02-17 14:51:46+00:00,410.0,233.0,1.0,1,41.3275,,,0.0364,
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,1.0,1,40.9666,,24.94,0.0364,
QQQ280616C00420000,2026-02-20 17:20:09+00:00,420.0,232.88,2.0,1,40.6035,604.949,27.1898,0.0364,25.43
QQQ280616C00430000,2026-02-23 17:29:52+00:00,430.0,221.25,2.0,1,40.0687,600.76,26.9864,0.0364,26.87
QQQ280616C00440000,2026-02-06 15:42:30+00:00,440.0,218.0,1.0,1,39.3156,,19.3871,0.0364,
QQQ280616C00450000,2026-02-23 19:40:39+00:00,450.0,204.5,9.0,1,38.7419,599.68,26.1935,0.0364,26.88
QQQ280616C00455000,2026-02-23 19:07:13+00:00,455.0,200.01,6.0,1,38.3543,601.0,25.0975,0.0364,26.6
QQQ280616C00460000,2026-02-25 18:11:47+00:00,460.0,212.53,1.0,1,38.1476,615.65,26.8569,0.0364,23.41
QQQ280616C00465000,2026-02-20 19:24:00+00:00,465.0,201.94,1.0,1,37.7524,608.72,26.1527,0.0364,24.4
QQQ280616C00470000,2026-01-29 16:12:54+00:00,470.0,210.0,4.0,1,37.5338,,27.6712,0.0364,
QQQ280616C00475000,2026-02-25 18:01:59+00:00,475.0,200.88,2.0,1,37.1321,615.72,26.2241,0.0364,23.37
QQQ280616C00480000,2026-02-20 16:29:14+00:00,480.0,188.88,3.0,1,36.9017,606.48,25.7238,0.0364,24.7
QQQ280616C00485000,2026-02-25 17:06:50+00:00,485.0,193.38,4.0,1,36.6652,615.28,26.0697,0.0364,23.47
QQQ280616C00490000,2026-02-25 17:06:50+00:00,490.0,189.63,4.0,1,36.2525,615.28,25.8907,0.0364,23.47
