contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215P00155000,2026-02-25 17:45:41+00:00,155.0,17.95,10.0,0,51.4043,332.35,55.6818,0.0364
AVGO281215P00160000,2026-02-18 17:23:43+00:00,160.0,18.19,,0,51.0411,,54.1084,0.0364
AVGO281215P00165000,2026-02-18 17:37:07+00:00,165.0,19.57,122.0,0,50.7421,,53.9989,0.0364
AVGO281215P00170000,2026-02-25 20:06:50+00:00,170.0,21.96,2.0,0,49.8845,333.725,55.1938,0.0364
AVGO281215P00175000,2026-02-25 16:38:46+00:00,175.0,23.73,137.0,0,50.1714,330.95,55.0568,0.0364
AVGO281215P00180000,2026-02-25 16:11:44+00:00,180.0,25.3,180.0,0,50.9877,330.325,54.8831,0.0364
AVGO281215P00185000,2026-02-09 20:35:49+00:00,185.0,24.7,11.0,0,50.6047,,52.5921,0.0364
AVGO281215P00190000,2026-02-09 20:32:36+00:00,190.0,26.13,10.0,0,50.1958,,52.3544,0.0364
AVGO281215P00195000,2026-02-09 20:35:28+00:00,195.0,27.8,12.0,0,49.7655,,52.2989,0.0364
AVGO281215P00200000,2026-02-24 14:58:32+00:00,200.0,32.13,5.0,0,49.6984,321.235,53.496,0.0364
AVGO281215P00210000,2026-02-25 16:18:53+00:00,210.0,35.58,24.0,0,48.1878,329.39,54.1021,0.0364
AVGO281215P00220000,2026-02-25 18:52:12+00:00,220.0,38.65,17.0,0,48.7287,333.965,53.8991,0.0364
AVGO281215P00230000,2026-02-19 16:29:56+00:00,230.0,41.18,1.0,0,47.347,,52.4114,0.0364
AVGO281215P00240000,2026-02-23 19:37:46+00:00,240.0,47.82,1.0,0,47.4172,325.76,53.316,0.0364
AVGO281215P00250000,2026-02-25 20:49:59+00:00,250.0,51.42,19.0,0,47.3562,331.2,53.4121,0.0364
AVGO281215P00260000,2026-02-25 20:25:34+00:00,260.0,55.65,2.0,0,46.8664,333.555,53.4397,0.0364
AVGO281215P00270000,2026-02-19 16:41:22+00:00,270.0,59.75,5.0,0,46.105,,52.7421,0.0364
AVGO281215P00280000,2026-02-24 18:24:13+00:00,280.0,67.3,2.0,0,45.8028,323.6017,53.2037,0.0364
AVGO281215P00290000,2026-02-24 14:37:40+00:00,290.0,75.0,1.0,0,45.7372,319.6886,54.1011,0.0364
AVGO281215P00300000,2026-02-25 17:49:51+00:00,300.0,76.45,1.0,0,45.5068,331.965,53.6539,0.0364
AVGO281215P00310000,2026-02-24 19:24:15+00:00,310.0,83.32,3.0,0,44.9758,324.945,53.4336,0.0364
AVGO281215P00320000,2026-02-25 20:00:48+00:00,320.0,86.88,15.0,0,44.631,333.84,53.6899,0.0364
AVGO281215P00330000,2026-02-24 14:30:08+00:00,330.0,97.11,1.0,0,44.7073,319.31,53.8885,0.0364
AVGO281215P00340000,2026-02-17 15:06:12+00:00,340.0,104.25,1.0,1,44.0649,,56.4826,0.0364
AVGO281215P00350000,2026-02-24 17:29:40+00:00,350.0,106.0,1.0,1,43.8185,327.83,53.7364,0.0364
AVGO281215P00360000,2026-02-19 20:43:36+00:00,360.0,110.75,1.0,1,43.5118,,53.7545,0.0364
AVGO281215P00370000,2026-02-06 14:50:01+00:00,370.0,118.9,3.0,1,42.9647,,54.5967,0.0364
AVGO281215P00380000,2026-02-25 17:29:51+00:00,380.0,123.5,1.0,1,43.1669,331.34,53.949,0.0364
AVGO281215P00390000,2026-02-09 18:40:46+00:00,390.0,123.7,27.0,1,42.8778,,50.9754,0.0364
AVGO281215P00400000,2026-02-23 15:46:15+00:00,400.0,136.6,4.0,1,42.5367,332.195,54.3045,0.0364
AVGO281215P00410000,2026-02-20 17:00:05+00:00,410.0,141.55,9.0,1,42.3719,335.2999,54.1007,0.0364
AVGO281215P00420000,2026-02-12 19:25:54+00:00,420.0,151.85,4.0,1,41.9325,,55.2656,0.0364
AVGO281215P00430000,2026-02-12 14:55:26+00:00,430.0,154.95,4.0,1,41.8959,,53.6283,0.0364
AVGO281215P00440000,2026-02-18 16:58:47+00:00,440.0,162.8,4.0,1,41.5884,,54.2604,0.0364
AVGO281215P00450000,2026-02-10 14:52:15+00:00,450.0,166.81,1.0,1,41.2344,,52.9099,0.0364
AVGO281215P00460000,2026-02-10 19:12:24+00:00,460.0,174.95,2.0,1,41.0628,,53.5308,0.0364
AVGO281215P00470000,2026-02-10 18:57:36+00:00,470.0,182.09,2.0,1,40.8484,,53.6582,0.0364
AVGO281215P00480000,2026-02-24 15:18:35+00:00,480.0,199.65,12.0,1,40.592,323.6,56.9742,0.0364
AVGO281215P00490000,2026-02-18 16:01:05+00:00,490.0,198.36,4.0,1,40.293,,54.8086,0.0364
AVGO281215P00500000,2026-02-18 16:01:41+00:00,500.0,206.23,2.0,1,39.9527,,55.1739,0.0364
AVGO281215P00510000,2026-01-30 16:26:13+00:00,510.0,213.55,1.0,1,39.8062,,55.0699,0.0364
AVGO281215P00520000,2026-02-24 15:43:24+00:00,520.0,229.35,1.0,1,39.3835,325.33,57.7944,0.0364
