contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529P00525000,2026-02-24 20:19:00+00:00,525.0,2.13,1.0,0,32.9902,686.88,33.5403,0.0364,19.65
SPY260529P00530000,2026-02-25 19:51:09+00:00,530.0,2.16,13.0,0,32.3676,693.12,33.6987,0.0364,18.15
SPY260529P00535000,2026-02-25 19:58:14+00:00,535.0,2.27,3.0,0,31.7634,693.135,33.0963,0.0364,18.12
SPY260529P00540000,2026-02-25 19:02:19+00:00,540.0,2.41,42.0,0,31.1713,692.81,32.5092,0.0364,18.28
SPY260529P00545000,2026-02-19 21:03:23+00:00,545.0,2.62,6.0,0,30.5854,,31.2603,0.0364,
SPY260529P00550000,2026-02-25 20:45:23+00:00,550.0,2.65,527.0,0,30.0056,693.19,31.3271,0.0364,18.04
SPY260529P00555000,2026-02-24 20:46:27+00:00,555.0,3.22,2.0,0,29.4258,687.37,30.7507,0.0364,19.48
SPY260529P00560000,2026-02-25 20:27:36+00:00,560.0,3.02,4.0,0,28.852,692.995,30.2937,0.0364,18.14
SPY260529P00565000,2026-02-25 19:41:25+00:00,565.0,3.21,3.0,0,28.2966,693.16,29.7788,0.0364,18.2
SPY260529P00570000,2026-02-25 20:08:07+00:00,570.0,3.37,3.0,0,27.7351,693.16,29.1567,0.0364,18.07
SPY260529P00575000,2026-02-24 20:13:32+00:00,575.0,4.23,10.0,0,27.1858,686.69,28.7105,0.0364,19.7
SPY260529P00580000,2026-02-25 20:45:23+00:00,580.0,3.8,13.0,0,26.6487,693.19,28.0694,0.0364,18.04
SPY260529P00585000,2026-02-25 15:12:32+00:00,585.0,4.33,1.0,0,26.0963,690.63,27.6045,0.0364,18.7
SPY260529P00588000,2026-02-23 20:24:01+00:00,588.0,5.87,2.0,0,25.7606,681.1,27.6068,0.0364,21.6
SPY260529P00589000,2026-02-24 14:45:22+00:00,589.0,5.47,1.0,0,25.6477,684.41,27.467,0.0364,20.82
SPY260529P00590000,2026-02-25 20:56:04+00:00,590.0,4.26,27.0,0,25.547,693.265,26.93,0.0364,17.96
SPY260529P00591000,2026-01-28 16:01:44+00:00,591.0,5.34,,0,25.431,,25.2301,0.0364,
SPY260529P00592000,2026-02-19 16:48:55+00:00,592.0,6.1,21.0,0,25.3303,,28.5722,0.0364,
SPY260529P00593000,2026-02-20 14:40:55+00:00,593.0,4.81,1.0,0,25.2266,683.765,25.0238,0.0364,20.75
SPY260529P00594000,2026-02-25 21:01:47+00:00,594.0,4.45,2.0,0,25.1045,693.1,26.4224,0.0364,17.97
SPY260529P00595000,2026-02-25 16:28:28+00:00,595.0,4.82,7.0,0,25.0008,691.44,26.5263,0.0364,18.55
SPY260529P00596000,2025-12-24 17:02:31+00:00,596.0,6.65,1.0,0,27.1736,,23.2471,0.0364,
SPY260529P00597000,2026-02-25 17:51:29+00:00,597.0,4.85,4.0,0,24.7841,692.4,26.3303,0.0364,18.4
SPY260529P00598000,2026-02-11 15:20:50+00:00,598.0,5.65,2.0,0,24.6895,,25.7529,0.0364,
SPY260529P00599000,2026-02-23 20:24:23+00:00,599.0,6.81,1.0,0,24.5766,681.1,26.5167,0.0364,21.6
SPY260529P00600000,2026-02-25 21:07:03+00:00,600.0,4.83,59.0,0,24.4636,693.1,25.8179,0.0364,17.9
SPY260529P00601000,2026-02-23 14:45:23+00:00,601.0,5.97,3.0,0,24.3629,687.28,26.0144,0.0364,20.06
SPY260529P00602000,2026-02-25 15:40:24+00:00,602.0,5.44,1.0,0,24.247,690.37,25.8372,0.0364,18.75
SPY260529P00603000,2026-02-25 20:49:36+00:00,603.0,5.1,3.0,0,24.1432,693.46,25.6755,0.0364,17.97
SPY260529P00604000,2026-02-04 14:35:56+00:00,604.0,6.46,7.0,0,24.0395,,24.9179,0.0364,
SPY260529P00605000,2026-02-25 21:12:24+00:00,605.0,5.16,5.0,0,23.9326,693.1,25.2929,0.0364,17.93
SPY260529P00606000,2026-02-24 14:44:39+00:00,606.0,7.01,1.0,0,23.8258,684.41,25.927,0.0364,20.82
SPY260529P00607000,2026-02-24 14:45:54+00:00,607.0,7.0,1.0,0,23.716,684.57,25.7221,0.0364,20.68
SPY260529P00608000,2026-02-20 14:45:19+00:00,608.0,7.3,1.0,0,23.6198,684.65,25.4077,0.0364,20.52
SPY260529P00609000,2026-02-25 16:42:26+00:00,609.0,5.81,5.0,0,23.5085,691.94,25.1653,0.0364,18.4
SPY260529P00610000,2026-02-25 20:04:39+00:00,610.0,5.68,10.0,0,23.3925,693.16,25.0029,0.0364,18.05
SPY260529P00611000,2026-02-25 14:46:52+00:00,611.0,6.03,1.0,0,23.2918,691.67,24.9836,0.0364,18.6
SPY260529P00612000,2026-02-24 17:29:21+00:00,612.0,6.79,2.0,0,23.188,687.5301,24.9093,0.0364,19.49
SPY260529P00613000,2026-02-25 18:05:08+00:00,613.0,6.08,1.0,0,23.0812,692.47,24.782,0.0364,18.39
SPY260529P00614000,2026-02-24 17:30:41+00:00,614.0,6.97,13.0,0,22.9744,687.48,24.6859,0.0364,19.48
SPY260529P00615000,2026-02-25 20:39:19+00:00,615.0,6.05,10.0,0,22.8645,693.15,24.4481,0.0364,18.08
SPY260529P00616000,2026-02-24 18:02:34+00:00,616.0,7.06,2.0,0,22.7547,688.05,24.4632,0.0364,19.28
SPY260529P00617000,2026-02-25 20:16:30+00:00,617.0,6.25,1.0,0,22.654,693.16,24.283,0.0364,18.06
SPY260529P00618000,2026-02-25 16:00:27+00:00,618.0,6.69,2.0,0,22.5411,691.14,24.2415,0.0364,18.58
SPY260529P00619000,2026-02-19 15:46:42+00:00,619.0,8.26,1.0,0,22.4373,,25.5632,0.0364,
SPY260529P00620000,2026-02-25 20:51:51+00:00,620.0,6.41,97.0,0,22.3305,693.4,23.8884,0.0364,17.95
SPY260529P00621000,2026-02-25 16:02:50+00:00,621.0,6.95,2.0,0,22.2237,690.95,23.8693,0.0364,18.65
SPY260529P00622000,2026-02-25 21:03:31+00:00,622.0,6.56,3.0,0,22.1153,693.1,23.5899,0.0364,17.94
SPY260529P00623000,2026-02-25 17:48:22+00:00,623.0,6.98,41.0,0,22.004,692.27,23.7187,0.0364,18.41
SPY260529P00624000,2026-02-12 16:16:45+00:00,624.0,7.37,1.0,0,21.9032,,22.7533,0.0364,
SPY260529P00625000,2026-02-25 20:27:55+00:00,625.0,6.87,236.0,0,21.7995,692.995,23.2925,0.0364,18.14
SPY260529P00626000,2026-02-24 14:30:47+00:00,626.0,9.86,1.0,0,21.6835,680.86,23.8488,0.0364,21.85
SPY260529P00627000,2026-02-20 17:26:48+00:00,627.0,7.7,1.0,0,21.5767,684.92,21.7353,0.0364,20.22
SPY260529P00628000,2026-02-12 17:17:50+00:00,628.0,10.0,41.0,0,21.4684,,24.6692,0.0364,
SPY260529P00629000,2026-02-25 14:33:30+00:00,629.0,7.91,1.0,0,21.3692,690.84,23.1709,0.0364,18.69
SPY260529P00630000,2026-02-25 20:45:14+00:00,630.0,7.44,9.0,0,21.2563,693.19,22.8927,0.0364,18.04
SPY260529P00631000,2026-02-23 19:02:35+00:00,631.0,10.34,4.0,0,21.1525,681.885,23.2406,0.0364,21.18
SPY260529P00632000,2026-02-24 17:30:50+00:00,632.0,8.23,2.0,0,21.0457,687.48,22.0773,0.0364,19.48
SPY260529P00633000,2026-02-24 15:17:03+00:00,633.0,10.15,1.0,0,20.9374,683.5178,22.9985,0.0364,20.83
SPY260529P00634000,2026-02-25 18:07:56+00:00,634.0,8.16,1.0,0,20.8275,692.47,22.64,0.0364,18.4
SPY260529P00635000,2026-02-25 19:02:06+00:00,635.0,8.25,2.0,0,20.7161,692.81,22.5794,0.0364,18.28
SPY260529P00636000,2026-02-25 18:07:56+00:00,636.0,8.41,2.0,0,20.6124,692.47,22.4494,0.0364,18.4
SPY260529P00637000,2026-02-24 17:43:57+00:00,637.0,9.73,3.0,0,20.5056,687.16,22.3851,0.0364,19.52
SPY260529P00638000,2026-02-20 17:55:12+00:00,638.0,10.41,1.0,0,20.3972,687.07,22.3841,0.0364,19.65
SPY260529P00639000,2026-02-11 19:01:53+00:00,639.0,9.36,3.0,0,20.2858,,21.5198,0.0364,
SPY260529P00640000,2026-02-25 19:31:59+00:00,640.0,8.79,104.0,0,20.1729,693.035,22.0385,0.0364,18.24
SPY260529P00641000,2026-02-05 15:21:32+00:00,641.0,14.5,5.0,0,20.0692,,25.0904,0.0364,
SPY260529P00642000,2026-02-20 19:13:55+00:00,642.0,10.46,47.0,0,19.9608,688.52,21.7794,0.0364,19.09
SPY260529P00643000,2026-02-25 14:34:49+00:00,643.0,9.66,1.0,0,19.851,690.93,21.7495,0.0364,18.7
SPY260529P00644000,2026-02-25 19:31:59+00:00,644.0,9.33,1.0,0,19.7396,693.035,21.6431,0.0364,18.24
SPY260529P00645000,2026-02-25 16:03:55+00:00,645.0,9.9,20.0,0,19.6343,690.94,21.5085,0.0364,18.69
SPY260529P00646000,2026-02-25 18:36:11+00:00,646.0,9.8,3.0,0,19.5275,692.295,21.4671,0.0364,18.42
SPY260529P00647000,2026-02-13 14:37:18+00:00,647.0,10.39,1.0,0,19.4176,,20.838,0.0364,
SPY260529P00648000,2026-02-25 14:34:49+00:00,648.0,10.41,4.0,0,19.3047,690.93,21.2536,0.0364,18.7
SPY260529P00649000,2026-02-23 17:00:46+00:00,649.0,13.39,63.0,0,19.1994,682.35,21.5477,0.0364,21.13
SPY260529P00650000,2026-02-25 20:45:28+00:00,650.0,10.0,208.0,0,19.0819,693.19,20.8864,0.0364,18.04
SPY260529P00651000,2026-02-25 15:34:38+00:00,651.0,11.03,2.0,0,18.9705,690.36,20.9607,0.0364,18.83
SPY260529P00652000,2026-02-25 19:49:43+00:00,652.0,10.41,7.0,0,18.8668,693.18,20.776,0.0364,18.15
SPY260529P00653000,2026-02-25 14:30:10+00:00,653.0,11.37,1.0,0,18.7508,690.974,20.8976,0.0364,18.71
SPY260529P00654000,2026-02-23 16:06:41+00:00,654.0,14.78,1.0,0,18.641,681.168,21.0671,0.0364,21.82
SPY260529P00655000,2026-02-25 21:01:47+00:00,655.0,10.65,20.0,0,18.5296,693.1,20.2379,0.0364,17.97
SPY260529P00656000,2026-02-23 16:31:37+00:00,656.0,11.69,1.0,0,18.4228,682.77,18.3207,0.0364,21.04
SPY260529P00657000,2026-02-25 14:55:42+00:00,657.0,11.84,1.0,0,18.3129,691.175,20.3376,0.0364,18.74
SPY260529P00658000,2026-02-25 19:54:35+00:00,658.0,11.43,3.0,0,18.2015,693.17,20.1942,0.0364,18.13
SPY260529P00659000,2026-02-25 15:01:54+00:00,659.0,12.2,1.0,0,18.0855,691.075,20.1081,0.0364,18.69
SPY260529P00660000,2026-02-25 21:10:46+00:00,660.0,11.48,47.0,0,17.9757,693.1,19.7129,0.0364,17.94
SPY260529P00661000,2026-02-25 19:18:34+00:00,661.0,12.07,250.0,0,17.8643,693.02,19.9437,0.0364,18.27
SPY260529P00662000,2026-02-25 20:24:17+00:00,662.0,12.17,3.0,0,17.7483,692.95,19.7558,0.0364,18.14
SPY260529P00663000,2026-02-24 19:25:56+00:00,663.0,14.53,1.0,0,17.6385,686.82,19.8703,0.0364,19.73
SPY260529P00664000,2026-02-24 19:29:14+00:00,664.0,14.72,1.0,0,17.5255,686.89,19.7616,0.0364,19.72
SPY260529P00665000,2026-02-25 21:04:59+00:00,665.0,12.48,8.0,0,17.4081,693.1,19.2647,0.0364,17.91
SPY260529P00666000,2026-02-25 19:35:40+00:00,666.0,12.96,1.0,0,17.2967,693.195,19.4188,0.0364,18.19
SPY260529P00667000,2026-02-25 17:16:41+00:00,667.0,13.52,2.0,0,17.1822,692.29,19.3826,0.0364,18.42
SPY260529P00668000,2026-02-24 19:35:35+00:00,668.0,15.67,1.0,0,17.0724,686.88,19.3754,0.0364,19.69
SPY260529P00669000,2026-02-25 21:14:27+00:00,669.0,13.25,1.0,0,16.9579,693.1,18.8271,0.0364,17.93
SPY260529P00670000,2026-02-25 19:59:23+00:00,670.0,13.79,18.0,0,16.8404,693.085,18.9858,0.0364,18.12
SPY260529P00671000,2026-02-25 19:38:05+00:00,671.0,14.01,2.0,0,16.7275,693.3,18.9396,0.0364,18.18
SPY260529P00672000,2026-02-24 19:26:09+00:00,672.0,16.73,1.0,0,16.6116,686.82,19.0072,0.0364,19.73
SPY260529P00673000,2026-02-25 19:36:07+00:00,673.0,14.49,2.0,0,16.5002,693.195,18.7367,0.0364,18.19
SPY260529P00674000,2026-02-25 19:36:52+00:00,674.0,14.73,11.0,0,16.3842,693.29,18.6683,0.0364,18.18
SPY260529P00675000,2026-02-25 20:29:43+00:00,675.0,14.95,116.0,0,16.2713,692.8401,18.4406,0.0364,18.18
SPY260529P00676000,2026-02-25 20:47:55+00:00,676.0,15.0,6.0,0,16.1568,693.34,18.3244,0.0364,18.01
SPY260529P00677000,2026-02-25 20:12:21+00:00,677.0,15.44,5.0,0,16.0363,692.99,18.2826,0.0364,18.11
SPY260529P00678000,2026-02-25 20:53:35+00:00,678.0,15.44,12.0,0,15.9203,693.44,18.1128,0.0364,17.94
SPY260529P00679000,2026-02-25 21:01:47+00:00,679.0,15.64,6.0,0,15.8074,693.1,17.881,0.0364,17.97
SPY260529P00680000,2026-02-25 21:00:29+00:00,680.0,15.88,138.0,0,15.6915,693.1,17.768,0.0364,17.94
SPY260529P00681000,2026-02-25 20:13:32+00:00,681.0,16.49,6.0,0,15.577,693.075,17.9248,0.0364,18.09
SPY260529P00682000,2026-02-25 19:23:58+00:00,682.0,16.92,16.0,0,15.4595,692.9,17.8955,0.0364,18.29
SPY260529P00683000,2026-02-25 20:09:26+00:00,683.0,16.97,7.0,0,15.3451,693.125,17.6925,0.0364,18.07
SPY260529P00684000,2026-02-25 19:54:33+00:00,684.0,17.32,30.0,0,15.2261,693.17,17.659,0.0364,18.13
SPY260529P00685000,2026-02-25 20:58:25+00:00,685.0,17.37,44.0,0,15.1086,693.06,17.3558,0.0364,17.99
SPY260529P00690000,2026-02-25 21:08:44+00:00,690.0,18.7,130.0,0,14.5272,693.1,16.7487,0.0364,17.89
SPY260529P00695000,2026-02-25 20:50:58+00:00,695.0,20.6,59.0,1,13.9367,693.49,16.5679,0.0364,17.96
SPY260529P00700000,2026-02-25 20:59:07+00:00,700.0,22.62,115.0,1,13.3531,693.1,16.1019,0.0364,17.94
SPY260529P00705000,2026-02-25 19:02:14+00:00,705.0,25.28,1.0,1,12.771,692.81,15.9866,0.0364,18.28
SPY260529P00710000,2026-02-25 20:57:38+00:00,710.0,27.21,13.0,1,13.6041,693.06,15.4273,0.0364,17.99
SPY260529P00715000,2026-02-25 20:11:21+00:00,715.0,30.16,7.0,1,13.1234,693.055,15.3733,0.0364,18.08
SPY260529P00720000,2026-02-24 14:30:47+00:00,720.0,42.51,1.0,1,12.6809,680.86,16.1269,0.0364,21.85
SPY260529P00725000,2026-02-12 15:42:31+00:00,725.0,38.81,1.0,1,12.275,,16.418,0.0364,
SPY260529P00730000,2026-02-23 19:19:28+00:00,730.0,49.77,14.0,1,12.037,681.76,16.5007,0.0364,21.18
SPY260529P00735000,2026-02-25 19:13:41+00:00,735.0,44.11,4.0,1,11.857,692.85,15.4571,0.0364,18.28
SPY260529P00740000,2026-02-12 15:40:14+00:00,740.0,50.0,1.0,1,11.7608,,16.9483,0.0364,
SPY260529P00745000,2026-01-29 16:30:30+00:00,745.0,55.43,3.0,1,11.8936,,17.7827,0.0364,
SPY260529P00750000,2026-02-25 20:57:38+00:00,750.0,56.92,2.0,1,12.1194,693.06,16.6988,0.0364,17.99
SPY260529P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,1.0,1,12.9739,,31.5354,0.0364,
SPY260529P00770000,2026-01-15 20:57:08+00:00,770.0,76.51,,1,14.3105,,18.8619,0.0364,
SPY260529P00800000,2026-02-18 15:18:22+00:00,800.0,111.65,1.0,1,18.1191,,30.0155,0.0364,
SPY260529P00805000,2026-02-12 20:57:03+00:00,805.0,123.65,1.0,1,18.7203,,36.345,0.0364,
SPY260529P00810000,2026-01-12 20:56:34+00:00,810.0,113.91,,1,29.1099,,22.5248,0.0364,
