contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260227P00077000,2026-02-25 21:14:46+00:00,77.0,0.89,3001.0,0,72.0706,80.0699,119.9556,0.0364,87.15
SLV260227P00077500,2026-02-25 21:06:58+00:00,77.5,1.05,1255.0,0,71.387,80.0699,120.1438,0.0364,87.15
SLV260227P00078000,2026-02-25 21:14:57+00:00,78.0,1.15,4654.0,0,69.678,80.0699,116.055,0.0364,87.15
SLV260227P00078500,2026-02-25 21:13:37+00:00,78.5,1.21,1051.0,0,68.3597,80.0699,108.4338,0.0364,87.15
SLV260227P00079000,2026-02-25 21:14:55+00:00,79.0,1.49,4773.0,0,67.4808,80.0699,113.1089,0.0364,87.15
SLV260227P00079500,2026-02-25 21:10:54+00:00,79.5,1.65,1301.0,0,66.6507,80.0699,109.3586,0.0364,87.15
SLV260227P00080000,2026-02-25 21:14:48+00:00,80.0,1.89,12195.0,0,65.8207,80.0699,109.3522,0.0364,87.15
SLV260227P00080500,2026-02-25 21:13:23+00:00,80.5,2.05,1166.0,1,64.7953,80.0699,103.4601,0.0364,87.15
SLV260227P00081000,2026-02-25 21:12:39+00:00,81.0,2.27,2956.0,1,63.7211,80.0699,99.7239,0.0364,87.15
SLV260227P00081500,2026-02-25 21:09:22+00:00,81.5,2.69,2278.0,1,62.4027,80.0699,106.2611,0.0364,87.15
SLV260227P00082000,2026-02-25 21:14:48+00:00,82.0,2.96,5349.0,1,61.1332,80.0699,103.1485,0.0364,87.15
SLV260227P00082500,2026-02-25 21:14:53+00:00,82.5,3.19,1554.0,1,59.6195,80.0699,95.6957,0.0364,87.15
SLV260227P00083000,2026-02-25 20:57:25+00:00,83.0,3.46,1750.0,1,57.7153,80.5234,109.6968,0.0364,87.62
SLV260227P00083500,2026-02-25 21:01:36+00:00,83.5,4.25,150.0,1,55.7622,80.0699,116.796,0.0364,87.15
SLV260227P00084000,2026-02-25 20:57:18+00:00,84.0,4.2,139.0,1,53.8091,80.5234,110.1592,0.0364,87.62
SLV260227P00084500,2026-02-25 19:43:18+00:00,84.5,3.3,8.0,1,50.2935,82.37,109.459,0.0364,87.45
SLV260227P00085000,2026-02-25 21:12:29+00:00,85.0,5.07,742.0,1,55.8598,80.0699,79.9296,0.0364,87.15
SLV260227P00085500,2026-02-25 20:38:02+00:00,85.5,4.95,22.0,1,55.8598,81.215,117.1356,0.0364,87.86
SLV260227P00086000,2026-02-25 20:45:34+00:00,86.0,5.6,30.0,1,55.0786,80.43,65.3721,0.0364,87.75
SLV260227P00086500,2026-02-25 20:20:59+00:00,86.5,5.03,1157.0,1,53.1255,82.0001,108.5083,0.0364,88.05
SLV260227P00087000,2026-02-25 20:41:49+00:00,87.0,6.27,12.0,1,48.438,81.025,108.854,0.0364,87.96
SLV260227P00087500,2026-02-25 20:41:27+00:00,87.5,6.69,13.0,1,0.001,81.1,113.3431,0.0364,87.93
SLV260227P00088000,2026-02-25 20:21:06+00:00,88.0,6.35,7.0,1,0.001,82.0001,112.8006,0.0364,88.05
SLV260227P00088500,2026-02-25 14:39:21+00:00,88.5,7.58,51.0,1,0.001,81.1907,110.3132,0.0364,88.21
SLV260227P00089000,2026-02-25 20:23:51+00:00,89.0,7.23,3.0,1,0.001,82.08,119.7101,0.0364,88.12
SLV260227P00089500,2026-02-23 21:00:53+00:00,89.5,8.06,1.0,1,0.001,80.555,,0.0364,99.55
SLV260227P00090000,2026-02-25 21:13:36+00:00,90.0,9.46,283.0,1,0.001,80.0699,,0.0364,87.15
SLV260227P00090500,2026-02-25 14:33:01+00:00,90.5,8.59,5.0,1,0.001,82.17,117.9749,0.0364,89.62
SLV260227P00091000,2026-02-25 20:21:06+00:00,91.0,9.1,59.0,1,0.001,82.0001,111.8575,0.0364,88.05
SLV260227P00091500,2026-02-25 16:39:03+00:00,91.5,9.47,2.0,1,0.001,82.155,112.6719,0.0364,84.94
SLV260227P00092000,2026-02-25 20:26:49+00:00,92.0,10.16,4.0,1,0.001,81.57,,0.0364,88.02
SLV260227P00092500,2026-02-24 14:48:00+00:00,92.5,13.9,1.0,1,0.001,78.742,119.5226,0.0364,94.56
SLV260227P00093000,2026-02-25 18:46:21+00:00,93.0,10.67,2.0,1,0.001,82.565,143.4517,0.0364,87.25
SLV260227P00093500,2026-02-24 14:30:04+00:00,93.5,15.72,1.0,1,0.001,78.35,172.8827,0.0364,96.01
SLV260227P00094000,2026-02-25 15:00:21+00:00,94.0,12.22,2.0,1,0.001,82.07,156.7118,0.0364,87.65
SLV260227P00094500,2026-02-25 16:22:18+00:00,94.5,12.52,8.0,1,0.001,82.0693,131.0754,0.0364,85.33
SLV260227P00095000,2026-02-25 20:47:39+00:00,95.0,14.59,52.0,1,0.001,80.675,194.8656,0.0364,87.81
SLV260227P00095500,2026-02-20 14:32:35+00:00,95.5,22.28,1.0,1,0.001,73.35,112.3444,0.0364,76.59
SLV260227P00096000,2026-02-25 17:14:12+00:00,96.0,13.8,1.0,1,0.001,82.225,122.0829,0.0364,85.47
SLV260227P00096500,2026-02-24 15:23:41+00:00,96.5,17.07,2.0,1,0.001,79.5899,141.0224,0.0364,94.39
SLV260227P00097000,2026-02-25 17:33:25+00:00,97.0,14.9,13.0,1,0.001,82.2,154.7336,0.0364,86.04
SLV260227P00097500,2026-02-25 19:47:25+00:00,97.5,15.1,2.0,1,0.001,82.44,142.9244,0.0364,86.71
SLV260227P00098000,2026-02-25 20:27:36+00:00,98.0,16.3,1.0,1,0.001,81.525,,0.0364,88.01
SLV260227P00098500,2026-02-25 20:27:36+00:00,98.5,16.8,1.0,1,0.001,81.525,,0.0364,88.01
SLV260227P00099000,2026-02-25 15:57:25+00:00,99.0,17.1,5.0,1,0.001,82.04,176.7655,0.0364,86.21
SLV260227P00099500,2026-02-17 14:40:02+00:00,99.5,32.98,2.0,1,0.001,,390.1233,0.0364,
SLV260227P00100000,2026-02-25 20:29:12+00:00,100.0,18.5,62.0,1,0.001,81.37,,0.0364,88.02
SLV260227P00100500,2026-02-25 20:25:02+00:00,100.5,18.45,1.0,1,0.001,82.12,181.2137,0.0364,88.16
SLV260227P00101000,2026-02-25 16:44:40+00:00,101.0,18.85,5.0,1,0.001,82.22,173.3261,0.0364,84.94
SLV260227P00101500,2026-02-23 19:15:45+00:00,101.5,22.17,3.0,1,0.001,79.415,135.8588,0.0364,101.73
SLV260227P00102000,2026-02-23 18:45:42+00:00,102.0,22.89,1.0,1,0.001,79.405,166.6293,0.0364,99.8
SLV260227P00102500,2026-02-18 20:17:28+00:00,102.5,32.95,1.0,1,0.001,,370.1264,0.0364,
SLV260227P00103000,2026-02-20 16:23:27+00:00,103.0,29.0,2.0,1,0.001,74.3,150.9918,0.0364,80.68
SLV260227P00103500,2026-02-25 14:31:44+00:00,103.5,21.82,1.0,1,0.001,82.06,247.1102,0.0364,89.55
SLV260227P00104000,2026-02-17 14:40:56+00:00,104.0,37.57,1.0,1,0.001,,413.4466,0.0364,
SLV260227P00104500,2026-02-24 17:04:29+00:00,104.5,25.35,3.0,1,0.001,79.365,199.6657,0.0364,90.54
SLV260227P00105000,2026-02-20 14:38:02+00:00,105.0,31.73,1.0,1,0.001,73.32,132.7681,0.0364,76.59
SLV260227P00105500,2026-02-19 17:01:33+00:00,105.5,35.35,2.0,1,0.001,,393.172,0.0364,
SLV260227P00106000,2026-02-19 16:56:27+00:00,106.0,35.6,3.0,1,0.001,,389.8805,0.0364,
SLV260227P00107000,2026-02-02 14:32:44+00:00,107.0,34.89,40.0,1,0.001,,196.1625,0.0364,
SLV260227P00108000,2026-02-02 14:48:15+00:00,108.0,36.23,20.0,1,0.001,,203.1517,0.0364,
SLV260227P00109000,2026-02-11 14:37:36+00:00,109.0,32.75,1.0,1,0.001,,181.3958,0.0364,
SLV260227P00110000,2026-02-18 15:29:43+00:00,110.0,39.36,27.0,1,0.001,,377.2116,0.0364,
SLV260227P00111000,2026-02-20 14:38:02+00:00,111.0,37.73,2.0,1,0.001,73.32,150.171,0.0364,76.59
SLV260227P00112000,2026-02-05 19:13:03+00:00,112.0,43.51,12.0,1,0.001,,272.3631,0.0364,
SLV260227P00113000,2026-01-29 15:18:33+00:00,113.0,18.8,,1,0.001,,,0.0364,
SLV260227P00114000,2026-01-29 15:18:33+00:00,114.0,19.5,,1,0.001,,,0.0364,
SLV260227P00115000,2026-02-17 16:58:24+00:00,115.0,48.7,2.0,1,0.001,,464.587,0.0364,
SLV260227P00116000,2026-02-20 14:34:50+00:00,116.0,42.64,1.0,1,0.001,73.515,179.3027,0.0364,76.61
SLV260227P00117000,2026-01-30 18:19:55+00:00,117.0,46.0,5.0,1,0.001,,222.5965,0.0364,
SLV260227P00118000,2026-01-30 20:05:03+00:00,118.0,42.1,16.0,1,0.001,,161.9171,0.0364,
SLV260227P00119000,2026-01-30 14:52:25+00:00,119.0,31.5,2.0,1,0.001,,,0.0364,
SLV260227P00120000,2026-02-12 20:49:02+00:00,120.0,52.9,510.0,1,0.001,,379.7773,0.0364,
SLV260227P00121000,2026-02-12 20:49:02+00:00,121.0,52.2,30.0,1,0.001,,355.0533,0.0364,
SLV260227P00122000,2026-01-30 16:42:34+00:00,122.0,39.3,4.0,1,0.001,,,0.0364,
SLV260227P00125000,2026-02-17 20:48:33+00:00,125.0,58.51,2.0,1,0.001,,501.2856,0.0364,
SLV260227P00130000,2026-02-12 20:49:02+00:00,130.0,62.24,1550.0,1,0.001,,396.5051,0.0364,
SLV260227P00135000,2026-02-12 20:49:02+00:00,135.0,68.3,81.0,1,0.001,,426.2983,0.0364,
SLV260227P00140000,2026-02-11 18:11:34+00:00,140.0,63.62,1.0,1,0.001,,253.8983,0.0364,
SLV260227P00145000,2026-01-28 19:16:20+00:00,145.0,45.5,,1,0.001,,,0.0364,
SLV260227P00150000,2026-01-30 14:41:20+00:00,150.0,60.1,1.0,1,0.001,,,0.0364,
SLV260227P00155000,2026-02-03 15:27:35+00:00,155.0,75.66,4.0,1,0.001,,163.133,0.0364,
SLV260227P00160000,2026-01-29 15:26:40+00:00,160.0,61.0,10.0,1,0.001,,,0.0364,
SLV260227P00165000,2026-01-29 15:03:17+00:00,165.0,60.05,,1,0.001,,,0.0364,
SLV260227P00170000,2026-01-29 15:15:48+00:00,170.0,66.75,,1,0.001,,,0.0364,
SLV260227P00180000,2026-01-27 15:31:55+00:00,180.0,84.1,,1,0.001,,,0.0364,
SLV260227P00185000,2026-01-27 15:28:37+00:00,185.0,89.05,,1,0.001,,,0.0364,
SLV260227P00210000,2026-02-02 20:58:57+00:00,210.0,137.6,2.0,1,0.001,,352.7825,0.0364,
