contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227P00050000,2026-02-25 19:51:30+00:00,50.0,0.01,1.0,0,450.0004,197.215,772.2527,0.0364
NVDA260227P00055000,2026-02-23 14:34:00+00:00,55.0,0.01,1.0,0,425.0005,193.07,417.1178,0.0364
NVDA260227P00060000,2026-02-25 14:30:00+00:00,60.0,0.01,1.0,0,393.75,194.688,610.2406,0.0364
NVDA260227P00065000,2026-02-19 14:44:30+00:00,65.0,0.01,1.0,0,368.7501,,248.8363,0.0364
NVDA260227P00070000,2026-02-20 17:22:30+00:00,70.0,0.01,1.0,0,350.0001,188.215,244.1206,0.0364
NVDA260227P00075000,2026-02-20 14:57:12+00:00,75.0,0.01,45.0,0,325.0002,187.465,225.1127,0.0364
NVDA260227P00080000,2026-02-19 20:32:40+00:00,80.0,0.01,317.0,0,300.0002,,207.0354,0.0364
NVDA260227P00085000,2026-02-25 20:12:24+00:00,85.0,0.01,31.0,0,281.2503,197.0151,484.3547,0.0364
NVDA260227P00090000,2026-02-25 20:33:08+00:00,90.0,0.01,167.0,0,262.5003,197.01,455.7818,0.0364
NVDA260227P00095000,2026-02-24 20:12:06+00:00,95.0,0.03,625.0,0,250.0004,192.63,333.2466,0.0364
NVDA260227P00100000,2026-02-24 20:37:22+00:00,100.0,0.01,2.0,0,231.2504,192.933,282.5888,0.0364
NVDA260227P00105000,2026-02-25 20:46:21+00:00,105.0,0.01,42.0,0,212.5005,196.925,371.6917,0.0364
NVDA260227P00110000,2026-02-25 20:59:46+00:00,110.0,0.03,6806.0,0,196.875,195.88,381.1862,0.0364
NVDA260227P00115000,2026-02-25 20:59:20+00:00,115.0,0.02,4173.0,0,181.2501,195.88,340.0204,0.0364
NVDA260227P00120000,2026-02-25 20:59:24+00:00,120.0,0.01,2720.0,0,187.5001,195.88,295.4118,0.0364
NVDA260227P00125000,2026-02-25 20:58:27+00:00,125.0,0.01,781.0,0,171.8751,195.62,271.5738,0.0364
NVDA260227P00130000,2026-02-25 20:59:47+00:00,130.0,0.02,4340.0,0,166.4064,195.88,266.8666,0.0364
NVDA260227P00135000,2026-02-25 20:59:22+00:00,135.0,0.03,864.0,0,152.344,195.88,254.4658,0.0364
NVDA260227P00140000,2026-02-25 20:59:18+00:00,140.0,0.02,2807.0,0,139.0628,195.88,222.1354,0.0364
NVDA260227P00145000,2026-02-25 20:59:12+00:00,145.0,0.03,4672.0,0,129.6879,195.88,209.5472,0.0364
