contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260225C00716000,2026-02-25 15:18:05+00:00,716.0,0.01,57.0,0,23.4383,690.6334,25.4709,0.0364,18.66
SPY260225C00717000,2026-02-20 15:30:00+00:00,717.0,0.01,142.0,0,24.2195,686.76,14.2325,0.0364,19.66
SPY260225C00718000,2026-02-20 15:49:02+00:00,718.0,0.01,2.0,0,25.0008,688.16,14.0586,0.0364,18.98
SPY260225C00719000,2026-02-24 14:31:33+00:00,719.0,0.01,55.0,0,25.782,681.22,36.6746,0.0364,21.69
SPY260225C00720000,2026-02-25 14:30:00+00:00,720.0,0.01,1.0,0,26.5632,690.974,28.6737,0.0364,18.71
SPY260225C00721000,2026-02-20 15:21:55+00:00,721.0,0.01,25.0,0,27.3445,687.79,15.4341,0.0364,19.31
SPY260225C00722000,2026-02-20 15:18:38+00:00,722.0,0.01,699.0,0,28.5163,686.59,16.3611,0.0364,19.75
SPY260225C00723000,2026-02-20 14:45:34+00:00,723.0,0.01,349.0,0,29.2976,684.99,17.414,0.0364,20.4
SPY260225C00725000,2026-02-24 17:11:25+00:00,725.0,0.01,2.0,0,31.2507,687.51,36.1021,0.0364,19.54
SPY260225C00727000,2026-02-20 17:28:46+00:00,727.0,0.01,79.0,0,32.8132,685.2292,19.175,0.0364,20.15
SPY260225C00729000,2026-02-19 19:29:44+00:00,729.0,0.01,,0,34.3757,,15.0045,0.0364,
SPY260225C00730000,2026-02-25 20:00:02+00:00,730.0,0.01,1.0,0,35.1569,693.175,35.2545,0.0364,18.06
SPY260225C00735000,2026-02-25 15:00:02+00:00,735.0,0.01,1.0,0,39.8444,691.32,41.0687,0.0364,18.61
SPY260225C00760000,2026-02-18 15:24:07+00:00,760.0,0.01,,0,56.2504,,23.4348,0.0364,
SPY260225C00770000,2026-02-19 14:30:00+00:00,770.0,0.12,,0,62.5004,,37.3423,0.0364,
SPY260225C00780000,2026-02-18 15:35:37+00:00,780.0,0.01,,0,70.3128,,29.4327,0.0364,
SPY260225C00810000,2026-02-17 15:21:28+00:00,810.0,0.01,,0,90.6251,,35.2202,0.0364,
SPY260225C00815000,2026-02-17 18:08:46+00:00,815.0,0.02,10.0,0,93.7501,,39.0265,0.0364,
SPY260225C00825000,2026-02-18 14:55:04+00:00,825.0,0.01,,0,100.0005,,41.919,0.0364,
SPY260225C00835000,2026-02-17 19:06:20+00:00,835.0,0.02,15.0,0,106.2505,,44.4187,0.0364,
SPY260225C00840000,2026-02-17 16:30:10+00:00,840.0,0.01,,0,109.3755,,42.8268,0.0364,
SPY260225C00850000,2026-02-18 14:45:06+00:00,850.0,0.01,,0,115.6254,,48.4311,0.0364,
SPY260225C00870000,2026-02-18 14:44:34+00:00,870.0,0.01,,0,128.1254,,53.4656,0.0364,
SPY260225C00875000,2026-02-17 19:05:30+00:00,875.0,0.02,,0,131.2503,,54.4481,0.0364,
SPY260225C00880000,2026-02-18 14:43:20+00:00,880.0,0.01,1500.0,0,134.3753,,55.9208,0.0364,
SPY260225C00885000,2026-02-13 17:11:58+00:00,885.0,0.01,,0,137.5003,,42.907,0.0364,
SPY260225C00890000,2026-02-17 19:04:32+00:00,890.0,0.02,839.0,0,140.6253,,58.0428,0.0364,
SPY260225C00895000,2026-02-18 14:42:41+00:00,895.0,0.01,500.0,0,143.7503,,59.5371,0.0364,
SPY260225C00905000,2026-02-18 14:42:29+00:00,905.0,0.01,1250.0,0,150.0002,,61.9042,0.0364,
SPY260225C00910000,2026-02-18 14:42:02+00:00,910.0,0.01,,0,150.0002,,63.0737,0.0364,
SPY260225C00920000,2026-02-13 20:50:50+00:00,920.0,0.01,,0,156.2502,,49.4584,0.0364,
SPY260225C00925000,2026-02-13 21:14:48+00:00,925.0,0.01,,0,159.3752,,50.3648,0.0364,
SPY260225C00930000,2026-02-13 20:40:49+00:00,930.0,0.01,,0,162.5002,,51.1731,0.0364,
SPY260225C00945000,2026-02-13 20:39:33+00:00,945.0,0.01,,0,168.7502,,53.7219,0.0364,
SPY260225C00950000,2026-02-25 17:09:20+00:00,950.0,0.01,2.0,0,175.0001,692.09,183.4667,0.0364,18.44
