contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121C00046000,2026-02-20 19:58:17+00:00,46.0,35.9,5.0,1,56.3237,75.4633,44.6276,0.0364,86.21
SLV280121C00047000,2026-02-25 15:03:59+00:00,47.0,41.8,5.0,1,58.1181,82.16,47.8358,0.0364,88.36
SLV280121C00048000,2026-02-20 20:29:50+00:00,48.0,35.9,7.0,1,56.7509,76.44,46.8524,0.0364,90.98
SLV280121C00049000,2026-02-25 15:24:41+00:00,49.0,40.25,2.0,1,58.1669,81.675,48.8849,0.0364,88.0
SLV280121C00050000,2026-02-25 19:44:46+00:00,50.0,40.0,53.0,1,58.173,82.49,47.4658,0.0364,86.79
SLV280121C00051000,2026-02-25 15:37:32+00:00,51.0,38.97,10.0,1,58.1486,81.895,48.0894,0.0364,86.96
SLV280121C00052000,2026-02-25 16:15:27+00:00,52.0,38.63,14.0,1,58.2707,81.92,49.2248,0.0364,85.27
SLV280121C00053000,2026-02-25 16:31:10+00:00,53.0,37.75,35.0,1,57.0561,82.0099,47.8614,0.0364,84.94
SLV280121C00054000,2026-02-20 17:34:14+00:00,54.0,29.67,1.0,1,57.465,74.745,42.5126,0.0364,83.71
SLV280121C00055000,2026-02-25 15:12:54+00:00,55.0,36.86,1.0,1,58.2463,81.68,50.1891,0.0364,88.22
SLV280121C00056000,2026-02-20 15:01:38+00:00,56.0,28.02,4.0,1,57.3369,73.77,43.6923,0.0364,79.71
SLV280121C00057000,2026-02-25 16:02:09+00:00,57.0,35.9,22.0,1,57.3124,82.02,49.8676,0.0364,86.14
SLV280121C00058000,2026-02-25 17:53:51+00:00,58.0,35.77,6.0,1,57.4223,82.395,50.3092,0.0364,86.33
SLV280121C00059000,2026-02-23 18:14:37+00:00,59.0,33.0,2.0,1,57.5749,78.825,52.5406,0.0364,97.29
SLV280121C00060000,2026-02-25 19:02:01+00:00,60.0,35.3,10.0,1,58.7529,82.295,52.6826,0.0364,87.25
SLV280121C00061000,2026-02-24 15:13:23+00:00,61.0,32.75,2.0,1,58.2341,79.23,54.0002,0.0364,94.29
SLV280121C00062000,2026-02-25 17:45:32+00:00,62.0,33.39,5.0,1,58.1486,82.23,50.0846,0.0364,86.05
SLV280121C00063000,2026-02-25 17:45:32+00:00,63.0,33.25,2.0,1,58.112,82.23,51.2787,0.0364,86.05
SLV280121C00064000,2026-02-25 17:31:20+00:00,64.0,33.46,6.0,1,58.6979,82.18,53.5891,0.0364,86.03
SLV280121C00065000,2026-02-25 20:28:03+00:00,65.0,32.17,33.0,1,59.3937,81.525,52.7173,0.0364,88.01
SLV280121C00066000,2026-02-23 17:36:27+00:00,66.0,29.59,26.0,1,59.0702,78.44,53.3827,0.0364,96.04
SLV280121C00067000,2026-02-24 15:20:17+00:00,67.0,30.38,1.0,1,58.0449,79.45,54.8122,0.0364,94.41
SLV280121C00068000,2026-02-25 19:32:27+00:00,68.0,31.5,3.0,1,58.4538,82.3135,53.1216,0.0364,87.45
SLV280121C00069000,2026-02-25 17:57:13+00:00,69.0,31.0,3.0,1,59.3083,82.33,52.9666,0.0364,86.7
SLV280121C00070000,2026-02-25 20:32:55+00:00,70.0,29.95,101.0,1,59.9247,81.4299,53.1873,0.0364,87.99
SLV280121C00071000,2026-02-25 17:43:19+00:00,71.0,29.89,6.0,1,59.1923,82.28,52.4835,0.0364,86.1
SLV280121C00072000,2026-02-25 20:28:45+00:00,72.0,29.8,7.0,1,59.1069,81.37,55.2675,0.0364,88.02
SLV280121C00073000,2026-02-25 20:14:29+00:00,73.0,29.42,45.0,1,58.881,82.34,53.4497,0.0364,88.14
SLV280121C00074000,2026-02-24 19:36:55+00:00,74.0,27.2,10.0,1,59.3449,78.925,55.161,0.0364,88.82
SLV280121C00075000,2026-02-25 20:30:01+00:00,75.0,28.5,38.0,1,61.3285,81.24,55.3172,0.0364,87.98
SLV280121C00076000,2026-02-23 18:57:14+00:00,76.0,28.41,19.0,1,61.1027,79.445,59.3782,0.0364,100.17
SLV280121C00077000,2026-02-24 20:35:32+00:00,77.0,26.33,80.0,1,59.4181,79.29,55.2161,0.0364,89.77
SLV280121C00078000,2026-02-25 20:26:44+00:00,78.0,28.03,31.0,1,59.6806,81.57,56.5078,0.0364,88.02
SLV280121C00079000,2026-02-25 16:13:02+00:00,79.0,27.3,1.0,1,60.7365,81.96,54.9012,0.0364,85.21
SLV280121C00080000,2026-02-25 20:30:00+00:00,80.0,27.0,143.0,1,61.2064,81.24,56.3565,0.0364,87.98
SLV280121C00081000,2026-02-25 20:30:00+00:00,81.0,26.75,2.0,0,59.7538,81.24,56.6352,0.0364,87.98
SLV280121C00082000,2026-02-23 15:10:17+00:00,82.0,24.37,1.0,0,60.0773,79.34,54.6609,0.0364,93.5
SLV280121C00083000,2026-02-24 15:29:21+00:00,83.0,25.18,3.0,0,60.1383,79.4102,57.4724,0.0364,94.1
SLV280121C00084000,2026-02-23 20:57:21+00:00,84.0,26.48,7.0,0,60.1261,80.56,59.5879,0.0364,99.2
SLV280121C00085000,2026-02-25 17:00:52+00:00,85.0,27.0,30.0,0,60.5259,82.254,58.968,0.0364,85.38
SLV280121C00086000,2026-02-25 19:30:50+00:00,86.0,25.79,3.0,0,60.4313,82.305,56.7635,0.0364,87.45
SLV280121C00087000,2026-02-25 18:20:17+00:00,87.0,25.4,2.0,0,60.7395,82.485,56.3404,0.0364,87.0
SLV280121C00088000,2026-02-25 20:21:06+00:00,88.0,25.33,15.0,0,60.9165,82.0001,57.7233,0.0364,88.05
SLV280121C00089000,2026-02-24 19:00:56+00:00,89.0,23.96,1.0,0,60.7853,78.99,59.8091,0.0364,89.05
SLV280121C00090000,2026-02-25 19:10:34+00:00,90.0,25.15,29.0,0,60.9379,82.205,58.4833,0.0364,87.36
SLV280121C00095000,2026-02-25 20:14:21+00:00,95.0,23.55,51.0,0,62.6469,82.34,58.0594,0.0364,88.14
SLV280121C00100000,2026-02-25 20:46:52+00:00,100.0,21.7,50.0,0,63.3335,80.4698,59.5754,0.0364,87.74
SLV280121C00105000,2026-02-25 16:47:12+00:00,105.0,21.4,9.0,0,62.83,82.3,59.3376,0.0364,85.16
SLV280121C00110000,2026-02-25 20:02:35+00:00,110.0,20.0,25.0,0,63.7333,82.32,58.8777,0.0364,87.06
SLV280121C00115000,2026-02-25 17:00:52+00:00,115.0,20.79,10.0,0,64.3497,82.254,63.1966,0.0364,85.38
SLV280121C00120000,2026-02-24 21:11:50+00:00,120.0,19.0,4.0,0,64.9234,79.06,65.2677,0.0364,89.83
SLV280121C00125000,2026-02-24 15:24:26+00:00,125.0,18.5,1.0,0,65.6376,79.5899,65.5753,0.0364,94.39
SLV280121C00130000,2026-02-25 20:06:57+00:00,130.0,17.57,13.0,0,65.8878,82.57,62.1904,0.0364,87.31
SLV280121C00135000,2026-02-25 14:30:01+00:00,135.0,17.72,1.0,0,66.4188,81.78,65.2559,0.0364,89.43
SLV280121C00140000,2026-02-25 19:05:18+00:00,140.0,16.6,3.0,0,66.9589,82.195,64.116,0.0364,87.22
SLV280121C00145000,2026-02-25 15:08:51+00:00,145.0,16.0,1.0,0,67.9233,81.96,64.693,0.0364,88.31
SLV280121C00150000,2026-02-25 19:58:19+00:00,150.0,16.01,33.0,0,68.8602,82.6337,65.6431,0.0364,87.14
SLV280121C00155000,2026-02-25 19:00:27+00:00,155.0,15.44,1.0,0,68.9151,82.22,66.2937,0.0364,87.25
SLV280121C00160000,2026-02-25 20:27:56+00:00,160.0,14.94,54.0,0,69.7635,81.525,67.2816,0.0364,88.01
SLV280121C00165000,2026-02-25 20:56:51+00:00,165.0,13.7,1.0,0,69.8428,80.5234,66.7505,0.0364,87.62
SLV280121C00170000,2026-02-23 16:49:33+00:00,170.0,13.5,13.0,0,69.855,78.965,68.9247,0.0364,95.71
SLV280121C00175000,2026-02-25 16:03:00+00:00,175.0,13.5,2.0,0,70.6363,81.95,67.5108,0.0364,86.02
SLV280121C00180000,2026-02-25 19:57:53+00:00,180.0,13.8,54.0,0,71.9668,82.6337,68.795,0.0364,87.14
SLV280121C00185000,2026-02-23 20:32:22+00:00,185.0,15.0,3.0,0,72.4185,80.2,74.8504,0.0364,98.23
SLV280121C00190000,2026-02-25 16:19:43+00:00,190.0,12.6,2.0,0,72.8824,81.97,68.8566,0.0364,85.27
SLV280121C00195000,2026-02-25 15:10:14+00:00,195.0,12.5,1.0,0,71.9607,81.965,69.6876,0.0364,88.42
SLV280121C00200000,2026-02-25 20:46:52+00:00,200.0,11.87,132.0,0,73.5598,80.4698,70.4955,0.0364,87.74
SLV280121C00205000,2026-02-25 14:53:59+00:00,205.0,12.1,4.0,0,74.2099,82.005,70.722,0.0364,87.41
SLV280121C00210000,2026-02-25 20:30:00+00:00,210.0,11.65,17.0,0,74.5181,81.24,71.2461,0.0364,87.98
