contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260306P00065000,2026-02-25 20:59:21+00:00,65.0,0.39,641.0,0,88.2814,80.0699,99.9243,0.0364,87.15
SLV260306P00065500,2026-02-25 20:29:57+00:00,65.5,0.35,28.0,0,87.4025,81.24,99.3968,0.0364,87.98
SLV260306P00066000,2026-02-25 20:35:53+00:00,66.0,0.39,21.0,0,86.9142,81.24,99.1896,0.0364,87.91
SLV260306P00066500,2026-02-25 17:17:47+00:00,66.5,0.35,6.0,0,86.0353,82.17,96.9749,0.0364,85.62
SLV260306P00067000,2026-02-25 20:48:35+00:00,67.0,0.49,195.0,0,85.2541,80.59,96.314,0.0364,87.8
SLV260306P00067500,2026-02-25 20:13:01+00:00,67.5,0.42,8.0,0,84.5216,82.465,97.7173,0.0364,88.26
SLV260306P00068000,2026-02-25 20:57:13+00:00,68.0,0.6,118.0,0,83.6916,80.5234,95.4912,0.0364,87.62
SLV260306P00068500,2026-02-25 19:17:36+00:00,68.5,0.5,44.0,0,83.3009,82.275,95.3641,0.0364,87.43
SLV260306P00069000,2026-02-25 21:13:12+00:00,69.0,0.7,105.0,0,82.3732,80.0699,91.5241,0.0364,87.15
SLV260306P00069500,2026-02-25 19:57:09+00:00,69.5,0.57,7.0,0,81.8361,82.7099,95.1477,0.0364,87.19
SLV260306P00070000,2026-02-25 21:02:54+00:00,70.0,0.87,3004.0,0,81.3478,80.0699,91.6776,0.0364,87.15
SLV260306P00070500,2026-02-25 21:02:17+00:00,70.5,0.98,61.0,0,80.6154,80.0699,92.2738,0.0364,87.15
SLV260306P00071000,2026-02-25 21:03:14+00:00,71.0,1.03,205.0,0,80.0783,80.0699,90.5974,0.0364,87.15
SLV260306P00071500,2026-02-25 20:52:33+00:00,71.5,1.04,10.0,0,79.3947,80.855,91.8724,0.0364,87.82
SLV260306P00072000,2026-02-25 21:01:48+00:00,72.0,1.24,184.0,0,78.9553,80.0699,90.3252,0.0364,87.15
SLV260306P00072500,2026-02-25 20:56:36+00:00,72.5,1.27,82.0,0,78.3205,80.5234,90.3449,0.0364,87.62
SLV260306P00073000,2026-02-25 21:02:43+00:00,73.0,1.44,237.0,0,77.9299,80.0699,88.9374,0.0364,87.15
SLV260306P00073500,2026-02-25 20:15:14+00:00,73.5,1.15,21.0,0,77.4905,82.32,89.9355,0.0364,88.12
SLV260306P00074000,2026-02-25 20:59:23+00:00,74.0,1.73,330.0,0,76.9534,80.0699,89.2103,0.0364,87.15
SLV260306P00074500,2026-02-25 17:31:00+00:00,74.5,1.31,14.0,0,77.0022,82.18,86.456,0.0364,86.03
SLV260306P00075000,2026-02-25 21:12:46+00:00,75.0,1.94,2802.0,0,76.1233,80.0699,86.6675,0.0364,87.15
SLV260306P00075500,2026-02-25 20:59:06+00:00,75.5,2.19,151.0,0,75.7327,80.0699,88.5854,0.0364,87.15
SLV260306P00076000,2026-02-25 20:41:34+00:00,76.0,2.15,383.0,0,75.2932,81.025,90.2368,0.0364,87.96
SLV260306P00077000,2026-02-25 21:01:48+00:00,77.0,2.72,224.0,0,74.512,80.0699,87.7616,0.0364,87.15
SLV260306P00078000,2026-02-25 21:02:57+00:00,78.0,3.03,445.0,0,74.4143,80.0699,85.2742,0.0364,87.15
SLV260306P00078500,2026-02-25 20:59:41+00:00,78.5,3.3,53.0,0,74.0237,80.0699,86.2256,0.0364,87.15
SLV260306P00079000,2026-02-25 21:02:57+00:00,79.0,3.45,1675.0,0,74.2678,80.0699,84.4127,0.0364,87.15
SLV260306P00079500,2026-02-25 21:00:54+00:00,79.5,3.7,56.0,0,73.3889,80.0699,84.516,0.0364,87.15
SLV260306P00080000,2026-02-25 20:59:40+00:00,80.0,4.04,477.0,0,73.2913,80.0699,86.3056,0.0364,87.15
SLV260306P00080500,2026-02-25 21:01:30+00:00,80.5,4.3,41.0,1,73.4378,80.0699,86.2108,0.0364,87.15
SLV260306P00081000,2026-02-25 20:59:35+00:00,81.0,4.7,180.0,1,73.4378,80.0699,88.8396,0.0364,87.15
SLV260306P00081500,2026-02-25 20:44:02+00:00,81.5,4.36,137.0,1,73.1936,81.125,86.8939,0.0364,87.98
SLV260306P00082000,2026-02-25 20:59:00+00:00,82.0,5.2,397.0,1,72.803,80.0699,87.2271,0.0364,87.15
SLV260306P00082500,2026-02-25 20:53:34+00:00,82.5,5.05,305.0,1,72.6565,80.69,84.9007,0.0364,87.81
SLV260306P00083000,2026-02-25 20:46:52+00:00,83.0,5.45,133.0,1,72.3636,80.4698,84.3541,0.0364,87.74
SLV260306P00083500,2026-02-25 20:49:09+00:00,83.5,5.82,17.0,1,72.3636,80.59,87.0615,0.0364,87.8
SLV260306P00084000,2026-02-25 20:21:16+00:00,84.0,5.3,52.0,1,72.1682,82.0001,86.2821,0.0364,88.05
SLV260306P00084500,2026-02-25 18:42:59+00:00,84.5,5.3,19.0,1,71.7776,82.565,86.1396,0.0364,87.2
SLV260306P00085000,2026-02-25 20:48:48+00:00,85.0,6.8,235.0,1,71.7288,80.59,87.0076,0.0364,87.8
SLV260306P00085500,2026-02-25 14:54:04+00:00,85.5,6.25,1.0,1,71.4847,82.005,85.527,0.0364,87.41
SLV260306P00086000,2026-02-25 20:47:09+00:00,86.0,7.75,34.0,1,71.0452,80.4698,90.9792,0.0364,87.74
SLV260306P00086500,2026-02-24 17:36:06+00:00,86.5,8.93,13.0,1,71.5335,79.6466,91.1189,0.0364,90.49
SLV260306P00087000,2026-02-25 21:01:14+00:00,87.0,8.6,25.0,1,70.7034,80.0699,87.3129,0.0364,87.15
SLV260306P00087500,2026-02-25 18:02:05+00:00,87.5,7.33,2.0,1,70.8499,82.4045,85.8196,0.0364,86.72
SLV260306P00088000,2026-02-25 20:56:03+00:00,88.0,8.96,12.0,1,70.264,80.68,88.2368,0.0364,87.71
SLV260306P00088500,2026-02-24 18:12:13+00:00,88.5,8.27,2.0,1,70.7034,79.86,,0.0364,90.5
SLV260306P00089000,2026-02-25 16:58:02+00:00,89.0,8.49,5.0,1,69.6292,82.24,84.7092,0.0364,85.35
SLV260306P00089500,2026-02-25 20:53:39+00:00,89.5,10.06,1.0,1,69.7757,80.69,86.4367,0.0364,87.81
SLV260306P00090000,2026-02-25 20:46:51+00:00,90.0,10.7,13.0,1,68.9456,80.4698,88.1755,0.0364,87.74
SLV260306P00090500,2026-02-25 16:39:03+00:00,90.5,9.72,2.0,1,68.7015,82.155,84.924,0.0364,84.94
SLV260306P00091000,2026-02-25 17:56:06+00:00,91.0,9.93,222.0,1,68.262,82.44,85.9279,0.0364,86.51
SLV260306P00092000,2026-02-23 19:18:57+00:00,92.0,11.6,1.0,1,66.6019,79.47,,0.0364,101.78
SLV260306P00093000,2026-02-25 19:26:01+00:00,93.0,11.9,3.0,1,66.016,82.26,91.7988,0.0364,87.34
SLV260306P00094000,2026-02-25 19:27:09+00:00,94.0,12.8,2.0,1,64.3558,82.43,97.5982,0.0364,87.37
SLV260306P00095000,2026-02-25 16:29:09+00:00,95.0,15.02,14.0,1,64.6488,82.0888,127.1014,0.0364,85.08
SLV260306P00096000,2026-02-24 20:35:33+00:00,96.0,17.44,2.0,1,59.9613,79.29,101.8141,0.0364,89.77
SLV260306P00097000,2026-02-23 20:56:49+00:00,97.0,17.85,8.0,1,53.1255,80.56,115.0918,0.0364,99.2
SLV260306P00098000,2026-02-24 19:51:47+00:00,98.0,19.56,1.0,1,71.7776,78.915,100.4014,0.0364,89.09
SLV260306P00099000,2026-02-25 17:53:10+00:00,99.0,17.15,2.0,1,65.43,82.435,97.0315,0.0364,86.27
SLV260306P00100000,2026-02-25 20:20:07+00:00,100.0,18.32,9.0,1,60.5473,82.05,93.4104,0.0364,88.05
SLV260306P00101000,2026-02-23 15:19:49+00:00,101.0,22.85,1.0,1,62.5004,79.1699,123.7847,0.0364,94.08
SLV260306P00102000,2026-02-24 14:31:03+00:00,102.0,24.19,1.0,1,64.8441,78.06,103.9074,0.0364,96.01
SLV260306P00103000,2026-02-23 15:01:14+00:00,103.0,24.6,1.0,1,0.001,78.8017,107.4987,0.0364,93.09
SLV260306P00104000,2026-02-09 18:04:46+00:00,104.0,30.06,1.0,1,0.001,,164.9878,0.0364,
SLV260306P00105000,2026-02-25 14:30:05+00:00,105.0,23.49,6.0,1,0.001,81.78,104.1319,0.0364,89.43
SLV260306P00106000,2026-02-24 15:06:16+00:00,106.0,27.2,1.0,1,0.001,79.145,117.0378,0.0364,94.97
SLV260306P00107000,2026-02-25 14:30:04+00:00,107.0,25.55,1.0,1,0.001,81.78,113.8921,0.0364,89.43
SLV260306P00108000,2026-02-02 18:52:16+00:00,108.0,37.4,6.0,1,0.001,,193.2049,0.0364,
SLV260306P00109000,2026-02-02 20:28:09+00:00,109.0,36.64,61.0,1,0.001,,176.0323,0.0364,
SLV260306P00110000,2026-02-20 17:16:50+00:00,110.0,35.6,2.0,1,0.001,74.55,114.2602,0.0364,82.12
SLV260306P00111000,2026-02-04 15:09:24+00:00,111.0,31.5,4.0,1,0.001,,83.322,0.0364,
SLV260306P00112000,2026-02-04 14:42:21+00:00,112.0,33.4,5.0,1,0.001,,103.4983,0.0364,
SLV260306P00113000,2026-02-03 20:03:22+00:00,113.0,38.15,28.0,1,0.001,,157.7611,0.0364,
SLV260306P00114000,2026-02-03 20:23:39+00:00,114.0,38.55,1.0,1,0.001,,152.2189,0.0364,
SLV260306P00115000,2026-02-04 19:41:38+00:00,115.0,37.84,2.0,1,0.001,,132.8262,0.0364,
SLV260306P00116000,2026-02-02 16:58:11+00:00,116.0,45.45,4.0,1,0.001,,211.0897,0.0364,
SLV260306P00117000,2026-02-03 19:54:22+00:00,117.0,42.4,,1,0.001,,168.965,0.0364,
SLV260306P00118000,2026-02-03 19:29:41+00:00,118.0,42.4,14.0,1,0.001,,157.9983,0.0364,
SLV260306P00119000,2026-02-03 18:59:06+00:00,119.0,44.0,68.0,1,0.001,,167.6512,0.0364,
SLV260306P00120000,2026-02-11 19:59:34+00:00,120.0,43.85,2.0,1,0.001,,178.7316,0.0364,
SLV260306P00121000,2026-02-03 18:42:56+00:00,121.0,46.0,38.0,1,0.001,,171.3656,0.0364,
SLV260306P00122000,2026-02-02 17:45:04+00:00,122.0,51.05,64.0,1,0.001,,218.5835,0.0364,
SLV260306P00123000,2026-02-04 15:00:42+00:00,123.0,43.3,1.0,1,0.001,,96.8102,0.0364,
SLV260306P00124000,2026-02-04 14:50:54+00:00,124.0,43.65,1.0,1,0.001,,64.4662,0.0364,
SLV260306P00125000,2026-02-04 19:41:38+00:00,125.0,47.39,1.0,1,0.001,,143.5546,0.0364,
SLV260306P00126000,2026-02-04 14:50:54+00:00,126.0,45.55,1.0,1,0.001,,,0.0364,
SLV260306P00127000,2026-02-03 19:21:17+00:00,127.0,51.1,32.0,1,0.001,,169.9771,0.0364,
SLV260306P00128000,2026-02-03 20:23:39+00:00,128.0,51.95,9.0,1,0.001,,169.6652,0.0364,
SLV260306P00129000,2026-01-30 17:44:02+00:00,129.0,50.8,16.0,1,0.001,,129.9326,0.0364,
SLV260306P00130000,2026-02-12 20:49:02+00:00,130.0,63.3,270.0,1,0.001,,339.3611,0.0364,
SLV260306P00135000,2026-02-12 20:49:02+00:00,135.0,67.0,2320.0,1,0.001,,332.3264,0.0364,
SLV260306P00140000,2026-02-12 20:49:02+00:00,140.0,71.95,2540.0,1,0.001,,341.3523,0.0364,
SLV260306P00145000,2026-02-05 19:11:38+00:00,145.0,76.25,1.0,1,0.001,,296.2668,0.0364,
SLV260306P00150000,2026-02-12 20:49:02+00:00,150.0,81.81,3620.0,1,0.001,,357.3864,0.0364,
SLV260306P00155000,2026-02-04 14:54:12+00:00,155.0,73.82,4.0,1,0.001,,,0.0364,
SLV260306P00160000,2026-01-29 15:28:57+00:00,160.0,63.9,,1,0.001,,,0.0364,
SLV260306P00165000,2026-01-30 17:07:00+00:00,165.0,81.35,11.0,1,0.001,,,0.0364,
SLV260306P00170000,2026-01-28 18:48:40+00:00,170.0,71.35,,1,0.001,,,0.0364,
SLV260306P00175000,2026-02-10 20:31:32+00:00,175.0,101.75,900.0,1,0.001,,307.8184,0.0364,
SLV260306P00180000,2026-02-10 20:31:32+00:00,180.0,106.75,1280.0,1,0.001,,314.0111,0.0364,
SLV260306P00185000,2026-02-10 20:31:32+00:00,185.0,111.75,2180.0,1,0.001,,319.9791,0.0364,
