contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA271217C00005000,2026-02-25 14:55:09+00:00,5.0,11.2,4.0,1,96.0938,15.04,91.4842,0.0364
ETHA271217C00006000,2026-02-19 20:53:46+00:00,6.0,10.28,,1,91.8946,,52.8502,0.0364
ETHA271217C00009000,2026-02-11 18:20:18+00:00,9.0,8.5,2.0,1,84.6925,,62.1526,0.0364
ETHA271217C00010000,2026-02-24 14:30:17+00:00,10.0,7.1,5.0,1,83.716,13.71,78.7941,0.0364
ETHA271217C00011000,2026-02-11 14:34:56+00:00,11.0,7.85,1.0,1,86.6701,,69.8171,0.0364
ETHA271217C00012000,2026-02-25 18:03:45+00:00,12.0,7.72,1.0,1,81.7629,15.55,77.6317,0.0364
ETHA271217C00013000,2026-02-05 19:59:00+00:00,13.0,6.8,1.0,1,75.1467,,66.3309,0.0364
ETHA271217C00014000,2026-02-23 20:52:13+00:00,14.0,5.8,32.0,1,74.5608,14.04,76.2501,0.0364
ETHA271217C00015000,2026-02-25 16:45:54+00:00,15.0,6.45,4.0,1,79.9318,15.4037,76.003,0.0364
ETHA271217C00016000,2026-02-25 20:01:32+00:00,16.0,6.15,22.0,0,74.219,15.67,73.4738,0.0364
ETHA271217C00017000,2026-02-24 16:46:23+00:00,17.0,4.7,1.0,0,73.7796,13.98,72.9257,0.0364
ETHA271217C00018000,2026-02-25 20:57:33+00:00,18.0,5.65,20.0,0,79.4924,15.67,74.4146,0.0364
ETHA271217C00019000,2026-02-06 15:40:03+00:00,19.0,5.2,1.0,0,73.7796,,70.737,0.0364
ETHA271217C00020000,2026-02-25 20:40:26+00:00,20.0,5.05,33.0,0,79.4924,15.635,73.402,0.0364
ETHA271217C00021000,2026-02-20 14:40:27+00:00,21.0,4.43,5.0,0,73.5842,14.71,75.0575,0.0364
ETHA271217C00022000,2026-02-25 17:13:11+00:00,22.0,4.47,1.0,0,75.4885,15.6,71.9176,0.0364
