contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00230000,2026-02-18 17:11:03+00:00,230.0,173.15,,1,74.0847,,56.7194,0.0364
MSFT260515C00240000,2026-01-30 15:00:11+00:00,240.0,198.04,1.0,1,69.5316,,146.4813,0.0364
MSFT260515C00250000,2026-02-20 17:30:12+00:00,250.0,149.46,2.0,1,66.1014,397.0307,45.4524,0.0364
MSFT260515C00260000,2026-02-20 15:07:13+00:00,260.0,139.5,1.0,1,62.1464,396.28,49.8194,0.0364
MSFT260515C00265000,2026-02-25 18:00:06+00:00,265.0,136.59,1.0,1,60.9684,398.7431,47.395,0.0364
MSFT260515C00270000,2025-11-11 16:06:16+00:00,270.0,239.11,,1,219.6934,,187.5712,0.0364
MSFT260515C00280000,2026-02-25 20:34:07+00:00,280.0,124.0,2.0,1,55.7866,400.2,48.5007,0.0364
MSFT260515C00290000,2026-02-25 15:46:04+00:00,290.0,114.0,1.0,1,53.2109,399.91,45.6184,0.0364
MSFT260515C00295000,2026-02-25 20:28:17+00:00,295.0,109.55,4.0,1,52.1489,400.79,41.9362,0.0364
MSFT260515C00300000,2026-02-24 20:36:06+00:00,300.0,92.95,2.0,1,50.4399,388.065,41.4131,0.0364
MSFT260515C00310000,2026-02-24 19:46:08+00:00,310.0,83.5,30.0,1,49.7381,387.705,40.2173,0.0364
MSFT260515C00320000,2026-02-25 18:18:42+00:00,320.0,84.4,35.0,1,49.1369,398.695,39.1706,0.0364
MSFT260515C00325000,2026-02-25 19:21:44+00:00,325.0,80.32,1.0,1,47.8338,398.9,39.3276,0.0364
MSFT260515C00330000,2026-02-18 15:52:41+00:00,330.0,77.4,1.0,1,46.3567,,36.553,0.0364
MSFT260515C00340000,2026-02-25 15:32:44+00:00,340.0,66.28,5.0,1,44.248,399.02,34.976,0.0364
MSFT260515C00350000,2026-02-25 20:30:33+00:00,350.0,60.5,41.0,1,42.0294,400.49,37.1351,0.0364
MSFT260515C00355000,2026-02-25 15:15:04+00:00,355.0,52.88,1.0,1,41.2451,397.09,34.8762,0.0364
MSFT260515C00360000,2026-02-25 18:10:36+00:00,360.0,50.03,11.0,1,40.6561,399.085,33.5035,0.0364
MSFT260515C00365000,2026-02-25 16:56:22+00:00,365.0,45.0,1.0,1,39.8352,396.9714,33.7476,0.0364
MSFT260515C00370000,2026-02-25 20:56:47+00:00,370.0,44.5,18.0,1,37.8668,400.75,33.9831,0.0364
MSFT260515C00380000,2026-02-25 20:59:24+00:00,380.0,37.9,594.0,1,36.5943,400.49,34.0655,0.0364
MSFT260515C00385000,2026-02-25 20:59:12+00:00,385.0,34.62,95.0,1,35.9839,400.49,33.6492,0.0364
MSFT260515C00390000,2026-02-25 20:58:00+00:00,390.0,31.35,635.0,1,35.0547,400.64,32.9129,0.0364
MSFT260515C00395000,2026-02-25 20:54:42+00:00,395.0,28.35,367.0,1,34.4916,400.45,32.6478,0.0364
MSFT260515C00400000,2026-02-25 20:59:52+00:00,400.0,25.65,2410.0,1,34.0705,400.49,32.3866,0.0364
MSFT260515C00405000,2026-02-25 20:58:19+00:00,405.0,23.12,397.0,0,33.6463,400.64,32.0627,0.0364
MSFT260515C00410000,2026-02-25 20:57:19+00:00,410.0,20.7,625.0,0,33.3503,400.75,31.7089,0.0364
MSFT260515C00415000,2026-02-25 20:58:19+00:00,415.0,18.48,428.0,0,33.1153,400.64,31.5515,0.0364
MSFT260515C00420000,2026-02-25 20:59:10+00:00,420.0,16.55,629.0,0,32.8101,400.49,31.5865,0.0364
MSFT260515C00425000,2026-02-25 20:59:17+00:00,425.0,14.75,299.0,0,32.6423,400.49,31.496,0.0364
MSFT260515C00430000,2026-02-25 20:57:17+00:00,430.0,13.1,787.0,0,32.4836,400.75,31.2724,0.0364
MSFT260515C00435000,2026-02-25 20:39:37+00:00,435.0,11.54,549.0,0,32.3432,400.7244,31.122,0.0364
MSFT260515C00440000,2026-02-25 20:53:47+00:00,440.0,10.05,998.0,0,32.2303,400.79,30.823,0.0364
MSFT260515C00445000,2026-02-25 20:59:57+00:00,445.0,8.95,38466.0,0,32.1601,400.49,31.093,0.0364
MSFT260515C00450000,2026-02-25 20:59:48+00:00,450.0,7.94,3320.0,0,32.1509,400.49,31.1901,0.0364
MSFT260515C00455000,2026-02-25 20:56:34+00:00,455.0,6.97,125.0,0,32.0472,400.75,31.0689,0.0364
MSFT260515C00460000,2026-02-25 20:59:24+00:00,460.0,6.15,516.0,0,32.0319,400.49,31.2521,0.0364
MSFT260515C00465000,2026-02-25 20:31:23+00:00,465.0,5.45,80.0,0,32.1418,400.49,31.3918,0.0364
MSFT260515C00470000,2026-02-25 20:59:21+00:00,470.0,4.75,467.0,0,32.093,400.49,31.3757,0.0364
MSFT260515C00475000,2026-02-25 20:42:36+00:00,475.0,4.15,169.0,0,32.215,400.275,31.4771,0.0364
MSFT260515C00480000,2026-02-25 20:53:05+00:00,480.0,3.6,384.0,0,32.3096,399.9,31.5837,0.0364
MSFT260515C00485000,2026-02-25 20:59:25+00:00,485.0,3.27,101.0,0,32.5263,400.49,31.7944,0.0364
MSFT260515C00490000,2026-02-25 20:37:04+00:00,490.0,2.81,139.0,0,32.5568,400.8125,31.6129,0.0364
MSFT260515C00495000,2026-02-25 20:03:37+00:00,495.0,2.23,13.0,0,32.7155,398.45,31.6575,0.0364
MSFT260515C00500000,2026-02-25 20:58:04+00:00,500.0,2.25,940.0,0,32.7827,400.64,32.2001,0.0364
MSFT260515C00505000,2026-02-25 20:33:17+00:00,505.0,2.01,12.0,0,33.0817,400.415,32.5027,0.0364
MSFT260515C00510000,2026-02-25 20:58:05+00:00,510.0,1.8,91.0,0,33.2526,400.64,32.6939,0.0364
MSFT260515C00515000,2026-02-25 18:51:26+00:00,515.0,1.43,4.0,0,33.5212,398.7237,32.6326,0.0364
