contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218C00190000,2026-02-25 15:30:00+00:00,190.0,42.1,7.0,1,43.2928,210.46,38.5727,0.0364,35.02
AMZN261218C00195000,2026-02-25 16:34:42+00:00,195.0,38.8,2.0,1,42.7526,209.79,38.4418,0.0364,35.09
AMZN261218C00200000,2026-02-25 20:59:17+00:00,200.0,36.55,1063.0,1,42.1942,210.66,38.1323,0.0364,34.69
AMZN261218C00205000,2026-02-25 18:39:57+00:00,205.0,33.82,14.0,1,41.7547,209.172,39.0904,0.0364,35.71
AMZN261218C00210000,2026-02-25 20:01:43+00:00,210.0,31.39,50.0,1,41.2909,210.4701,37.8372,0.0364,35.07
AMZN261218C00215000,2026-02-25 20:58:10+00:00,215.0,28.87,168.0,0,40.9369,210.6301,37.2994,0.0364,34.76
AMZN261218C00220000,2026-02-25 20:29:15+00:00,220.0,26.6,141.0,0,40.5615,210.23,37.3498,0.0364,35.17
AMZN261218C00225000,2026-02-25 20:40:58+00:00,225.0,24.45,44.0,0,40.2304,210.39,36.9743,0.0364,35.03
AMZN261218C00230000,2026-02-25 19:29:48+00:00,230.0,22.5,36.0,0,39.9451,209.99,37.0753,0.0364,35.45
AMZN261218C00235000,2026-02-25 19:09:10+00:00,235.0,20.7,126.0,0,39.646,210.04,36.9129,0.0364,35.46
AMZN261218C00240000,2026-02-25 20:30:43+00:00,240.0,18.95,55.0,0,39.4019,210.04,36.7012,0.0364,35.2
AMZN261218C00245000,2026-02-25 19:39:51+00:00,245.0,17.57,90.0,0,39.1516,210.43,36.6125,0.0364,35.3
AMZN261218C00250000,2026-02-25 20:57:37+00:00,250.0,16.02,40.0,0,38.8983,210.6301,36.2801,0.0364,34.76
AMZN261218C00255000,2026-02-25 19:45:35+00:00,255.0,14.62,6.0,0,38.7183,210.255,36.3104,0.0364,35.26
AMZN261218C00260000,2026-02-25 20:05:49+00:00,260.0,13.47,2157.0,0,38.5504,210.36,36.3084,0.0364,35.11
AMZN261218C00265000,2026-02-25 18:27:04+00:00,265.0,11.85,8.0,0,38.4009,209.1501,36.1068,0.0364,35.75
AMZN261218C00270000,2026-02-25 20:22:11+00:00,270.0,11.2,26.0,0,38.2025,210.255,36.1225,0.0364,35.12
AMZN261218C00275000,2026-02-25 19:12:02+00:00,275.0,10.18,60.0,0,38.1171,209.91,36.1353,0.0364,35.47
AMZN261218C00280000,2026-02-25 16:28:50+00:00,280.0,9.09,111.0,0,37.995,209.94,35.7314,0.0364,35.12
AMZN261218C00285000,2026-02-25 20:49:28+00:00,285.0,8.45,114.0,0,37.8424,210.305,35.8284,0.0364,34.96
AMZN261218C00290000,2026-02-25 20:55:44+00:00,290.0,7.74,272.0,0,37.7509,210.45,35.7955,0.0364,34.85
AMZN261218C00295000,2026-02-25 19:18:41+00:00,295.0,7.1,57.0,0,37.7387,209.79,36.0961,0.0364,35.5
AMZN261218C00300000,2026-02-25 20:59:12+00:00,300.0,6.45,428.0,0,37.6227,210.66,35.6968,0.0364,34.69
AMZN261218C00305000,2026-02-25 20:05:49+00:00,305.0,5.95,2.0,0,37.6044,210.36,35.928,0.0364,35.11
AMZN261218C00310000,2026-02-25 16:47:29+00:00,310.0,5.2,2.0,0,37.6013,209.775,35.638,0.0364,35.0
AMZN261218C00315000,2026-02-25 18:46:17+00:00,315.0,4.81,2.0,0,37.6166,209.585,35.8654,0.0364,35.61
AMZN261218C00320000,2026-02-25 17:50:01+00:00,320.0,4.35,18.0,0,37.5464,209.3842,35.8461,0.0364,35.29
AMZN261218C00325000,2026-02-25 14:38:12+00:00,325.0,4.11,3.0,0,37.6288,209.75,36.0717,0.0364,35.63
AMZN261218C00330000,2026-02-24 16:23:28+00:00,330.0,3.6,1.0,0,37.641,208.725,35.9545,0.0364,35.93
AMZN261218C00340000,2026-02-25 20:05:49+00:00,340.0,3.25,1.0,0,37.7081,210.36,36.2711,0.0364,35.11
AMZN261218C00345000,2026-02-25 15:23:21+00:00,345.0,2.89,3.0,0,37.7203,210.07,36.1213,0.0364,35.21
AMZN261218C00350000,2026-02-25 15:07:36+00:00,350.0,2.69,6.0,0,37.6959,210.67,36.1155,0.0364,35.19
AMZN261218C00355000,2026-02-25 18:48:31+00:00,355.0,2.48,5.0,0,37.7997,209.645,36.5147,0.0364,35.57
AMZN261218C00360000,2026-02-25 17:28:02+00:00,360.0,2.21,7.0,0,37.8424,209.3,36.421,0.0364,35.27
AMZN261218C00370000,2026-02-25 20:05:49+00:00,370.0,1.93,13.0,0,38.0988,210.36,36.4976,0.0364,35.11
