contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270319P00240000,2026-02-18 15:11:40+00:00,240.0,14.3,2.0,0,35.3476,,39.3269,0.0364,
GOOG270319P00245000,2026-02-12 17:09:08+00:00,245.0,14.8,21.0,0,34.9997,,37.9803,0.0364,
GOOG270319P00250000,2026-02-24 20:46:05+00:00,250.0,16.22,1.0,0,34.6839,311.16,37.9707,0.0364,35.22
GOOG270319P00255000,2026-02-20 19:35:00+00:00,255.0,17.08,2.0,0,34.394,314.99,37.873,0.0364,35.27
GOOG270319P00260000,2026-02-25 14:33:24+00:00,260.0,19.83,1.0,0,34.1727,310.095,38.0999,0.0364,34.46
GOOG270319P00265000,2026-02-25 19:15:55+00:00,265.0,20.75,11.0,0,33.9179,310.74,37.3928,0.0364,33.96
GOOG270319P00270000,2026-02-19 17:01:24+00:00,270.0,23.77,10.0,0,33.5853,,38.8585,0.0364,
GOOG270319P00275000,2026-02-24 20:45:09+00:00,275.0,25.02,1.0,0,33.361,311.27,37.9591,0.0364,35.23
GOOG270319P00280000,2026-02-24 16:47:09+00:00,280.0,26.7,5.0,0,33.1016,310.89,37.5323,0.0364,35.18
GOOG270319P00285000,2026-02-23 19:41:52+00:00,285.0,28.81,1.0,0,32.8513,311.5875,37.687,0.0364,36.75
GOOG270319P00290000,2026-02-23 19:41:52+00:00,290.0,30.84,1.0,0,32.569,311.5875,37.5471,0.0364,36.75
GOOG270319P00295000,2026-02-20 20:55:03+00:00,295.0,31.35,2.0,0,32.2547,314.97,36.877,0.0364,35.65
GOOG270319P00300000,2026-02-24 20:45:09+00:00,300.0,35.32,1.0,0,32.0319,311.27,37.3679,0.0364,35.23
GOOG270319P00305000,2026-02-24 15:43:40+00:00,305.0,38.0,3.0,0,31.7741,309.68,37.0752,0.0364,34.95
GOOG270319P00310000,2026-02-25 18:47:34+00:00,310.0,39.6,5.0,0,31.4841,310.4355,36.5807,0.0364,34.19
GOOG270319P00315000,2026-02-17 14:31:30+00:00,315.0,46.15,1.0,1,31.2797,,40.2943,0.0364,
GOOG270319P00320000,2026-02-19 18:45:21+00:00,320.0,47.14,1.0,1,31.0416,,39.0226,0.0364,
GOOG270319P00325000,2026-02-20 14:53:32+00:00,325.0,47.8,10.0,1,30.8097,308.94,36.0159,0.0364,34.76
GOOG270319P00330000,2026-02-25 16:02:45+00:00,330.0,50.45,1.0,1,30.5442,310.22,36.4693,0.0364,34.08
GOOG270319P00335000,2026-02-18 14:31:06+00:00,335.0,55.65,1.0,1,30.326,,39.028,0.0364,
GOOG270319P00340000,2026-02-13 14:44:32+00:00,340.0,59.1,1.0,1,30.0758,,39.2418,0.0364,
GOOG270319P00345000,2026-02-20 17:03:47+00:00,345.0,56.7,6.0,1,29.8728,315.51,36.2118,0.0364,35.78
GOOG270319P00350000,2026-02-18 14:31:10+00:00,350.0,65.0,1.0,1,29.6394,,39.2498,0.0364,
GOOG270319P00360000,2026-02-17 18:33:52+00:00,360.0,73.4,,1,29.1618,,40.797,0.0364,
GOOG270319P00365000,2026-02-18 14:52:21+00:00,365.0,76.7,4.0,1,28.9207,,40.8524,0.0364,
GOOG270319P00370000,2026-02-05 14:33:48+00:00,370.0,77.7,,1,28.6933,,38.6685,0.0364,
GOOG270319P00380000,2026-01-29 15:04:28+00:00,380.0,73.97,,1,29.3037,,30.3285,0.0364,
GOOG270319P00390000,2026-02-09 18:13:51+00:00,390.0,82.3,,1,29.5493,,31.4159,0.0364,
GOOG270319P00500000,2026-02-04 19:58:28+00:00,500.0,168.54,,1,28.1868,,22.9733,0.0364,
