contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417C00070000,2026-02-19 16:48:13+00:00,70.0,65.57,401.0,1,89.4532,,106.369,0.0364
PLTR260417C00075000,2026-02-19 16:59:44+00:00,75.0,60.32,176.0,1,96.2403,,90.2366,0.0364
PLTR260417C00080000,2026-02-25 14:36:54+00:00,80.0,51.33,1.0,1,90.8204,129.365,98.2731,0.0364
PLTR260417C00085000,2026-02-05 16:22:34+00:00,85.0,47.7,1.0,1,78.9553,,,0.0364
PLTR260417C00090000,2026-02-25 16:53:19+00:00,90.0,47.0,30.0,1,75.0491,135.77,72.5618,0.0364
PLTR260417C00095000,2026-02-25 20:39:47+00:00,95.0,40.45,17.0,1,71.4358,133.59,72.2567,0.0364
PLTR260417C00100000,2026-02-25 20:39:09+00:00,100.0,36.0,144.0,1,72.8762,133.5774,70.2333,0.0364
PLTR260417C00105000,2026-02-25 16:56:47+00:00,105.0,33.55,103.0,1,69.2142,135.82,66.9533,0.0364
PLTR260417C00110000,2026-02-25 20:05:38+00:00,110.0,27.97,108.0,1,61.9389,134.45,63.3006,0.0364
PLTR260417C00115000,2026-02-25 19:00:11+00:00,115.0,23.9,73.0,1,60.1811,134.5,60.4818,0.0364
PLTR260417C00120000,2026-02-25 20:40:57+00:00,120.0,19.95,139.0,1,60.8036,133.61,61.5358,0.0364
PLTR260417C00125000,2026-02-25 20:52:34+00:00,125.0,16.3,304.0,1,58.8017,133.64,58.1043,0.0364
PLTR260417C00130000,2026-02-25 20:53:32+00:00,130.0,13.15,1094.0,1,56.9523,133.45,56.6239,0.0364
PLTR260417C00135000,2026-02-25 20:56:12+00:00,135.0,10.65,911.0,0,55.4814,133.815,55.1066,0.0364
PLTR260417C00140000,2026-02-25 20:54:31+00:00,140.0,8.25,906.0,0,54.3095,133.84,53.3895,0.0364
PLTR260417C00145000,2026-02-25 20:45:01+00:00,145.0,6.4,349.0,0,53.4428,133.51,53.4431,0.0364
PLTR260417C00150000,2026-02-25 20:58:35+00:00,150.0,5.09,2855.0,0,52.8935,134.19,52.7415,0.0364
PLTR260417C00155000,2026-02-25 20:59:09+00:00,155.0,3.86,499.0,0,52.4297,134.19,52.3425,0.0364
PLTR260417C00160000,2026-02-25 20:59:28+00:00,160.0,2.9,1099.0,0,52.21,134.19,52.0773,0.0364
PLTR260417C00165000,2026-02-25 20:45:05+00:00,165.0,2.23,339.0,0,52.1977,133.51,53.3758,0.0364
PLTR260417C00170000,2026-02-25 20:54:59+00:00,170.0,1.6,674.0,0,52.3198,133.84,52.2625,0.0364
