contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218C00095000,2026-01-16 14:32:00+00:00,95.0,172.2,18.0,1,63.6234,,,0.0364
IWM261218C00100000,2026-02-18 14:30:04+00:00,100.0,163.98,1.0,1,62.3295,,,0.0364
IWM261218C00105000,2026-01-06 14:41:41+00:00,105.0,149.14,10.0,1,47.9253,,,0.0364
IWM261218C00110000,2026-01-29 15:19:26+00:00,110.0,154.41,2.0,1,59.6318,,,0.0364
IWM261218C00115000,2026-02-17 15:06:30+00:00,115.0,147.92,1.0,1,57.9228,,,0.0364
IWM261218C00120000,2025-12-10 20:49:04+00:00,120.0,137.92,2.0,1,36.0358,,,0.0364
IWM261218C00125000,2025-06-04 13:30:01+00:00,125.0,91.19,1.0,1,0.001,,,0.0364
IWM261218C00130000,2025-12-16 14:31:52+00:00,130.0,125.12,2.0,1,40.7232,,,0.0364
IWM261218C00135000,2025-12-12 14:52:41+00:00,135.0,125.76,1.0,1,40.6134,,,0.0364
IWM261218C00140000,2025-09-15 15:19:52+00:00,140.0,105.09,1.0,1,0.001,,,0.0364
IWM261218C00145000,2026-02-25 21:02:03+00:00,145.0,122.61,1.0,1,55.6157,264.56,,0.0364
IWM261218C00150000,2026-02-19 18:02:53+00:00,150.0,116.0,10.0,1,54.1936,,,0.0364
IWM261218C00155000,2025-12-10 20:20:21+00:00,155.0,106.0,2.0,1,39.2462,,,0.0364
IWM261218C00160000,2026-02-23 17:25:39+00:00,160.0,103.62,1.0,1,50.8489,258.66,26.5611,0.0364
IWM261218C00165000,2026-02-12 20:33:05+00:00,165.0,99.55,1.0,1,49.3139,,,0.0364
IWM261218C00170000,2025-12-17 17:38:40+00:00,170.0,86.05,15.0,1,37.0123,,,0.0364
IWM261218C00175000,2026-02-18 15:24:50+00:00,175.0,96.98,3.0,1,46.2957,,33.9503,0.0364
IWM261218C00180000,2026-02-24 19:33:12+00:00,180.0,89.21,1.0,1,44.8492,263.46,23.9902,0.0364
IWM261218C00185000,2026-01-27 20:06:02+00:00,185.0,86.04,1.0,1,43.2013,,22.3781,0.0364
IWM261218C00190000,2026-02-09 16:46:43+00:00,190.0,82.45,1.0,1,41.8707,,27.9466,0.0364
IWM261218C00195000,2026-02-12 18:42:26+00:00,195.0,72.58,1.0,1,40.8179,,,0.0364
IWM261218C00200000,2026-02-25 16:03:41+00:00,200.0,71.3,18.0,1,39.3866,262.7601,26.8514,0.0364
IWM261218C00205000,2026-02-17 15:04:59+00:00,205.0,65.22,1.0,1,38.3856,,,0.0364
IWM261218C00210000,2026-02-24 20:27:42+00:00,210.0,62.95,15.0,1,37.2382,262.9,26.2742,0.0364
IWM261218C00215000,2026-02-25 20:38:44+00:00,215.0,59.68,2.0,1,36.1457,264.35,25.2359,0.0364
IWM261218C00220000,2026-02-24 19:32:15+00:00,220.0,55.02,1.0,1,35.1233,263.495,25.1557,0.0364
IWM261218C00225000,2026-02-11 16:35:24+00:00,225.0,51.0,2.0,1,34.1285,,22.2944,0.0364
IWM261218C00230000,2026-02-25 14:30:00+00:00,230.0,48.11,1.0,1,33.1763,265.07,24.0009,0.0364
IWM261218C00235000,2026-02-23 14:41:12+00:00,235.0,43.53,6.0,1,32.2913,263.64,24.0494,0.0364
IWM261218C00240000,2026-02-25 14:55:18+00:00,240.0,39.9,1.0,1,30.2772,263.9,23.5666,0.0364
IWM261218C00245000,2026-02-25 15:59:51+00:00,245.0,35.73,3.0,1,29.499,263.1437,23.0845,0.0364
IWM261218C00250000,2026-02-25 20:58:05+00:00,250.0,33.38,3.0,1,28.0525,264.465,22.8495,0.0364
IWM261218C00255000,2026-02-25 19:54:06+00:00,255.0,30.65,1.0,1,27.3735,265.1,22.5965,0.0364
IWM261218C00260000,2026-02-25 20:48:55+00:00,260.0,27.14,21.0,1,26.7463,264.44,22.257,0.0364
IWM261218C00265000,2026-02-24 18:53:56+00:00,265.0,23.7,285.0,0,26.1482,263.625,21.8019,0.0364
IWM261218C00270000,2026-02-25 18:13:47+00:00,270.0,21.94,3.0,0,26.4473,264.89,21.7679,0.0364
IWM261218C00275000,2026-02-20 14:40:41+00:00,275.0,19.06,1.0,0,24.9138,263.01,21.8742,0.0364
IWM261218C00280000,2026-02-25 20:10:07+00:00,280.0,17.09,84.0,0,24.4301,265.02,21.1483,0.0364
IWM261218C00285000,2026-02-25 19:06:42+00:00,285.0,14.77,285.0,0,23.9555,264.58,20.9075,0.0364
IWM261218C00290000,2026-02-25 15:22:11+00:00,290.0,12.1,1.0,0,23.6198,262.95,20.5618,0.0364
IWM261218C00295000,2026-02-23 20:35:17+00:00,295.0,9.95,1.0,0,23.3009,260.1,20.8526,0.0364
IWM261218C00300000,2026-02-25 15:25:29+00:00,300.0,9.05,2.0,0,22.8584,262.9,20.3018,0.0364
IWM261218C00305000,2026-02-24 20:26:27+00:00,305.0,7.96,5.0,0,23.008,262.97,20.3516,0.0364
IWM261218C00310000,2026-02-25 15:39:41+00:00,310.0,6.5,16.0,0,22.2313,262.63,19.9626,0.0364
IWM261218C00315000,2026-02-25 20:34:49+00:00,315.0,5.93,1.0,0,22.0497,264.39,19.8721,0.0364
IWM261218C00320000,2026-02-20 15:50:42+00:00,320.0,5.1,11.0,0,21.7812,264.26,19.7043,0.0364
IWM261218C00325000,2026-02-25 14:37:35+00:00,325.0,4.24,2.0,0,21.7201,263.89,19.8012,0.0364
IWM261218C00330000,2026-02-25 14:48:01+00:00,330.0,3.51,1.0,0,21.6103,264.07,19.5623,0.0364
IWM261218C00335000,2026-02-20 16:35:25+00:00,335.0,3.03,83.0,0,21.827,264.2,19.4337,0.0364
IWM261218C00340000,2026-02-12 20:59:22+00:00,340.0,2.4,6.0,0,21.4546,,18.7005,0.0364
IWM261218C00345000,2026-02-25 14:36:32+00:00,345.0,2.13,21.0,0,21.3661,263.85,19.6223,0.0364
IWM261218C00350000,2026-02-25 14:37:35+00:00,350.0,1.84,2.0,0,21.3875,263.89,19.7335,0.0364
IWM261218C00355000,2026-02-23 18:40:34+00:00,355.0,1.34,1.0,0,21.711,260.055,19.8913,0.0364
IWM261218C00360000,2026-02-20 14:41:55+00:00,360.0,1.3,1.0,0,21.4119,263.86,19.5525,0.0364
IWM261218C00365000,2026-02-09 20:25:05+00:00,365.0,1.4,3.0,0,21.8025,,20.0301,0.0364
IWM261218C00370000,2026-02-23 14:49:29+00:00,370.0,0.92,1.0,0,21.9246,262.67,19.9541,0.0364
IWM261218C00375000,2026-02-20 20:12:33+00:00,375.0,0.81,2.0,0,21.6622,264.19,19.7344,0.0364
IWM261218C00380000,2026-02-19 17:43:58+00:00,380.0,0.76,1.0,0,21.9856,,20.0274,0.0364
IWM261218C00385000,2026-02-23 14:48:58+00:00,385.0,0.6,9.0,0,22.2786,262.67,20.3397,0.0364
IWM261218C00390000,2026-02-17 15:15:28+00:00,390.0,0.53,,0,22.2969,,19.9389,0.0364
IWM261218C00395000,2026-02-25 19:46:15+00:00,395.0,0.5,1.0,0,22.657,265.1,20.5464,0.0364
