contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260402P00007000,2026-02-17 17:50:17+00:00,7.0,0.06,1.0,0,172.2658,,128.6433,0.0364
ETHA260402P00009000,2026-02-25 15:36:04+00:00,9.0,0.12,2.0,0,113.6723,15.285,114.0914,0.0364
ETHA260402P00009500,2026-02-25 18:30:20+00:00,9.5,0.12,2.0,0,107.227,15.67,108.4122,0.0364
ETHA260402P00010000,2026-02-25 18:31:17+00:00,10.0,0.11,3.0,0,100.7817,15.7,97.5153,0.0364
ETHA260402P00011000,2026-02-25 18:30:20+00:00,11.0,0.18,6.0,0,88.0861,15.67,90.8955,0.0364
ETHA260402P00012000,2026-02-25 20:48:09+00:00,12.0,0.28,52.0,0,73.8284,15.695,84.8007,0.0364
ETHA260402P00012500,2026-02-25 19:35:02+00:00,12.5,0.33,1079.0,0,85.1564,15.585,78.7174,0.0364
ETHA260402P00013000,2026-02-25 19:48:04+00:00,13.0,0.42,503.0,0,74.3167,15.635,77.2499,0.0364
ETHA260402P00013500,2026-02-25 18:31:17+00:00,13.5,0.51,47.0,0,73.8284,15.7,74.7968,0.0364
ETHA260402P00014000,2026-02-25 18:30:20+00:00,14.0,0.64,145.0,0,70.7034,15.67,72.4741,0.0364
ETHA260402P00014500,2026-02-25 19:11:03+00:00,14.5,0.81,4.0,0,64.3558,15.58,69.9367,0.0364
ETHA260402P00015000,2026-02-25 18:18:01+00:00,15.0,0.98,58.0,0,65.6253,15.59,67.5334,0.0364
ETHA260402P00015500,2026-02-25 20:30:21+00:00,15.5,1.25,18.0,0,66.2113,15.572,68.4735,0.0364
ETHA260402P00016000,2026-02-25 17:53:15+00:00,16.0,1.5,1.0,1,66.6996,15.685,69.8397,0.0364
ETHA260402P00016500,2026-02-23 14:48:09+00:00,16.5,2.6,1.0,1,64.4535,14.3667,66.9431,0.0364
ETHA260402P00017000,2026-02-25 14:36:53+00:00,17.0,2.63,1.0,1,65.6253,14.88,68.9731,0.0364
ETHA260402P00017500,2026-02-20 19:29:35+00:00,17.5,3.0,2.0,1,65.6253,14.84,62.0461,0.0364
ETHA260402P00018000,2026-02-25 19:28:53+00:00,18.0,2.93,6.0,1,65.6253,15.625,72.3747,0.0364
ETHA260402P00019000,2026-02-25 18:33:20+00:00,19.0,3.65,3.0,1,64.3558,15.675,69.6253,0.0364
ETHA260402P00019500,2026-02-23 18:04:23+00:00,19.5,5.55,1.0,1,98.2422,14.075,78.8879,0.0364
ETHA260402P00020000,2026-02-23 16:25:13+00:00,20.0,5.83,35.0,1,64.0629,14.27,77.8818,0.0364
ETHA260402P00022000,2026-02-24 15:55:46+00:00,22.0,8.32,1.0,1,89.8439,13.94,117.0498,0.0364
ETHA260402P00024000,2026-02-24 15:55:46+00:00,24.0,10.34,1.0,1,123.1449,13.94,134.3021,0.0364
