contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260225C00570000,2026-02-25 14:32:58+00:00,570.0,74.87,36.0,1,208.1548,643.82,143.248,0.0364
META260225C00572500,2026-02-25 18:32:08+00:00,572.5,76.8,37.0,1,181.7384,649.25,,0.0364
META260225C00580000,2026-02-25 18:35:27+00:00,580.0,69.45,156.0,1,149.1702,649.55,,0.0364
META260225C00582500,2026-02-25 18:40:48+00:00,582.5,66.87,151.0,1,162.3049,650.275,,0.0364
META260225C00585000,2026-02-25 18:40:48+00:00,585.0,64.45,147.0,1,158.6672,650.275,,0.0364
META260225C00587500,2026-02-25 17:07:58+00:00,587.5,63.37,4.0,1,164.5754,650.89,,0.0364
META260225C00590000,2026-02-25 16:09:46+00:00,590.0,58.05,4.0,1,168.4084,648.0,,0.0364
META260225C00592500,2026-02-25 16:08:02+00:00,592.5,55.84,2.0,1,155.7131,648.075,83.9412,0.0364
META260225C00595000,2026-02-25 17:09:04+00:00,595.0,55.92,6.0,1,136.5482,651.0,,0.0364
META260225C00597500,2026-02-25 17:03:02+00:00,597.5,53.25,2.0,1,131.9828,651.21,,0.0364
META260225C00600000,2026-02-25 17:09:04+00:00,600.0,50.94,59.0,1,125.6107,651.0,,0.0364
META260225C00602500,2026-02-25 17:05:37+00:00,602.5,48.48,2.0,1,122.7543,651.16,,0.0364
META260225C00605000,2026-02-25 17:05:37+00:00,605.0,46.0,2.0,1,120.6059,651.16,,0.0364
META260225C00607500,2026-02-24 19:35:10+00:00,607.5,30.79,2.0,1,113.5014,638.3,,0.0364
META260225C00610000,2026-02-25 20:11:43+00:00,610.0,41.1,5.0,1,58.9848,652.645,,0.0364
META260225C00612500,2026-02-25 20:22:56+00:00,612.5,39.4,11.0,1,50.0005,651.56,64.4864,0.0364
META260225C00615000,2026-02-25 20:48:00+00:00,615.0,36.85,17.0,1,60.6449,652.22,,0.0364
META260225C00617500,2026-02-24 14:58:05+00:00,617.5,15.83,8.0,1,57.227,630.515,58.0253,0.0364
META260225C00620000,2026-02-25 19:36:56+00:00,620.0,31.37,27.0,1,53.8091,651.775,,0.0364
META260225C00622500,2026-02-25 18:18:49+00:00,622.5,26.76,22.0,1,54.102,649.15,35.4516,0.0364
META260225C00625000,2026-02-25 18:18:49+00:00,625.0,27.96,43.0,1,50.4888,649.15,91.9155,0.0364
META260225C00627500,2026-02-25 20:01:00+00:00,627.5,24.79,33.0,1,43.4576,652.3099,,0.0364
META260225C00630000,2026-02-25 19:58:16+00:00,630.0,22.29,169.0,1,43.1158,652.37,,0.0364
META260225C00632500,2026-02-25 19:38:47+00:00,632.5,18.6,63.0,1,37.9889,651.705,,0.0364
META260225C00635000,2026-02-25 20:54:40+00:00,635.0,17.96,252.0,1,35.6452,652.1,42.3783,0.0364
META260225C00637500,2026-02-25 20:51:27+00:00,637.5,14.36,382.0,1,31.7878,652.31,,0.0364
META260225C00640000,2026-02-25 20:49:09+00:00,640.0,12.25,1578.0,1,27.8816,652.03,21.8182,0.0364
META260225C00642500,2026-02-25 20:54:59+00:00,642.5,10.7,7626.0,1,22.9012,652.1,31.2212,0.0364
META260225C00645000,2026-02-25 20:59:11+00:00,645.0,8.24,9422.0,1,19.7762,653.78,,0.0364
META260225C00647500,2026-02-25 20:59:42+00:00,647.5,5.94,16575.0,1,15.4549,653.78,,0.0364
META260225C00650000,2026-02-25 20:59:50+00:00,650.0,3.73,34216.0,1,11.4267,653.78,,0.0364
META260225C00652500,2026-02-25 20:59:59+00:00,652.5,1.83,25055.0,1,8.7411,653.78,7.4746,0.0364
META260225C00655000,2026-02-25 20:59:54+00:00,655.0,0.57,38340.0,0,8.082,653.78,7.6673,0.0364
META260225C00657500,2026-02-25 20:59:50+00:00,657.5,0.16,9257.0,0,9.4247,653.78,8.7093,0.0364
META260225C00660000,2026-02-25 20:58:24+00:00,660.0,0.04,9895.0,0,10.5478,652.965,10.6508,0.0364
META260225C00662500,2026-02-25 20:59:53+00:00,662.5,0.04,2351.0,0,12.8915,653.78,12.7321,0.0364
META260225C00665000,2026-02-25 20:59:48+00:00,665.0,0.01,1364.0,0,14.454,653.78,13.0956,0.0364
META260225C00667500,2026-02-25 20:52:41+00:00,667.5,0.01,408.0,0,24.4148,653.08,16.3524,0.0364
META260225C00670000,2026-02-25 20:56:29+00:00,670.0,0.02,1968.0,0,24.1219,652.475,21.0468,0.0364
META260225C00672500,2026-02-25 19:55:13+00:00,672.5,0.01,486.0,0,20.7039,652.19,22.1495,0.0364
META260225C00675000,2026-02-25 19:30:10+00:00,675.0,0.03,1539.0,0,23.0476,651.095,28.9934,0.0364
META260225C00677500,2026-02-25 19:48:38+00:00,677.5,0.01,19.0,0,27.3445,651.7096,27.3641,0.0364
META260225C00680000,2026-02-25 20:41:24+00:00,680.0,0.01,295.0,0,27.7351,651.43,29.9598,0.0364
META260225C00682500,2026-02-25 20:52:53+00:00,682.5,0.02,373.0,0,33.985,653.08,32.9867,0.0364
META260225C00685000,2026-02-25 20:00:03+00:00,685.0,0.01,359.0,0,32.4226,652.305,33.6928,0.0364
META260225C00687500,2026-02-25 18:50:16+00:00,687.5,0.01,257.0,0,34.3757,649.94,38.1972,0.0364
META260225C00690000,2026-02-25 19:57:40+00:00,690.0,0.01,19.0,0,36.7194,652.37,38.1209,0.0364
META260225C00692500,2026-02-25 14:30:39+00:00,692.5,0.01,501.0,0,39.0631,643.63,48.5591,0.0364
META260225C00695000,2026-02-25 19:59:39+00:00,695.0,0.01,114.0,0,41.4068,652.305,42.5911,0.0364
META260225C00697500,2026-02-24 20:52:28+00:00,697.5,0.01,424.0,0,43.7506,638.7,57.4718,0.0364
META260225C00700000,2026-02-25 20:19:08+00:00,700.0,0.01,32.0,0,45.313,652.565,46.6847,0.0364
META260225C00702500,2026-02-25 20:24:32+00:00,702.5,0.01,8.0,0,62.3051,651.835,49.5039,0.0364
META260225C00705000,2026-02-25 19:02:26+00:00,705.0,0.02,5.0,0,64.8441,650.01,56.96,0.0364
META260225C00707500,2026-02-25 15:19:14+00:00,707.5,0.01,1.0,0,67.5784,648.99,56.3553,0.0364
META260225C00710000,2026-02-25 14:39:41+00:00,710.0,0.04,1.0,0,70.1175,646.82,69.2997,0.0364
META260225C00712500,2026-02-25 16:51:13+00:00,712.5,0.01,1.0,0,53.1255,651.055,58.6242,0.0364
META260225C00715000,2026-02-23 20:26:35+00:00,715.0,0.02,22.0,0,54.688,637.51,72.6232,0.0364
META260225C00717500,2026-02-25 15:48:02+00:00,717.5,0.01,10.0,0,56.2504,649.31,64.3252,0.0364
META260225C00720000,2026-02-24 14:38:06+00:00,720.0,0.01,1.0,0,59.3754,634.143,80.1933,0.0364
META260225C00722500,2026-02-24 14:39:07+00:00,722.5,0.01,1.0,0,60.9379,634.605,81.7607,0.0364
META260225C00725000,2026-02-25 16:43:59+00:00,725.0,0.01,6.0,0,62.5004,651.52,68.3907,0.0364
META260225C00727500,2026-02-25 15:45:23+00:00,727.5,0.01,10.0,0,64.0629,648.59,73.0309,0.0364
META260225C00730000,2026-02-24 18:52:51+00:00,730.0,0.01,8.0,0,65.6253,640.789,82.0544,0.0364
META260225C00732500,2026-02-20 16:51:10+00:00,732.5,0.15,12.0,0,68.7503,661.28,42.386,0.0364
META260225C00735000,2026-02-24 18:52:51+00:00,735.0,0.01,9.0,0,70.3128,640.789,85.9585,0.0364
META260225C00737500,2026-02-20 19:10:41+00:00,737.5,0.16,3.0,0,71.8753,657.511,47.8067,0.0364
META260225C00740000,2026-02-19 14:47:40+00:00,740.0,0.29,,0,75.0003,,49.0859,0.0364
META260225C00750000,2026-02-25 16:07:30+00:00,750.0,0.03,124.0,0,81.2502,648.075,100.3847,0.0364
META260225C00755000,2026-02-25 17:12:32+00:00,755.0,0.01,5.0,0,84.3752,652.33,90.9449,0.0364
