contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00005000,2026-02-20 15:47:33+00:00,5.0,0.01,1.0,0,281.2503,412.3515,290.5721,0.0364
TSLA260515P00010000,2026-01-14 16:34:46+00:00,10.0,0.01,2.0,0,231.2504,,200.8932,0.0364
TSLA260515P00015000,2026-02-20 15:50:52+00:00,15.0,0.01,1.0,0,206.2505,412.77,212.4612,0.0364
TSLA260515P00020000,2026-01-14 16:29:27+00:00,20.0,0.01,1.0,0,196.875,,161.3354,0.0364
TSLA260515P00025000,2025-11-05 15:33:24+00:00,25.0,0.06,10.0,0,203.9067,,138.1079,0.0364
TSLA260515P00030000,2026-02-05 14:30:04+00:00,30.0,0.02,7.0,0,175.0001,,162.0669,0.0364
TSLA260515P00035000,2026-02-23 16:11:23+00:00,35.0,0.01,2.0,0,164.0627,398.43,157.1444,0.0364
TSLA260515P00040000,2026-01-23 18:49:25+00:00,40.0,0.02,2.0,0,159.3752,,135.4346,0.0364
TSLA260515P00045000,2026-01-16 15:35:34+00:00,45.0,0.02,20.0,0,191.211,,124.6309,0.0364
TSLA260515P00050000,2026-02-25 15:23:50+00:00,50.0,0.02,3.0,0,148.4378,414.14,145.1214,0.0364
TSLA260515P00055000,2026-01-05 15:01:58+00:00,55.0,0.1,1.0,0,163.2814,,125.2595,0.0364
TSLA260515P00060000,2026-01-16 15:29:02+00:00,60.0,0.05,16.0,0,167.1877,,117.2263,0.0364
TSLA260515P00065000,2026-01-05 16:49:25+00:00,65.0,0.13,1.0,0,153.9065,,118.0855,0.0364
TSLA260515P00070000,2026-02-24 20:49:59+00:00,70.0,0.1,17.0,0,154.883,410.54,139.6541,0.0364
TSLA260515P00075000,2026-02-25 19:50:40+00:00,75.0,0.2,1.0,0,149.0237,415.7,146.2708,0.0364
TSLA260515P00080000,2026-02-24 20:55:01+00:00,80.0,0.06,1527.0,0,130.2738,409.1001,122.7734,0.0364
TSLA260515P00085000,2026-02-24 20:49:59+00:00,85.0,0.05,2.0,0,125.0004,410.54,116.5377,0.0364
TSLA260515P00090000,2026-02-24 20:49:59+00:00,90.0,0.01,24.0,0,120.5082,410.54,98.5886,0.0364
TSLA260515P00095000,2026-02-25 19:52:08+00:00,95.0,0.2,2.0,0,127.2465,415.74,126.4258,0.0364
