contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618C00001000,2026-02-25 16:47:56+00:00,1.0,37.74,90.0,1,328.1252,38.635,348.9869,0.0364
IBIT260618C00002000,2026-02-06 16:48:31+00:00,2.0,37.99,172.0,1,215.6255,,414.2463,0.0364
IBIT260618C00003000,2026-02-20 15:49:07+00:00,3.0,35.3,4.0,1,184.3751,38.155,229.5789,0.0364
IBIT260618C00004000,2026-02-02 20:06:51+00:00,4.0,40.64,1.0,1,214.8442,,,0.0364
IBIT260618C00005000,2026-02-24 19:51:37+00:00,5.0,31.75,1.0,1,161.7189,36.56,187.5244,0.0364
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,4.0,1,0.0,,,0.0364
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,,1,192.3829,,,0.0364
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,3.0,1,122.6566,,143.0673,0.0364
IBIT260618C00010000,2026-02-23 15:13:05+00:00,10.0,27.69,6.0,1,131.641,37.385,131.8937,0.0364
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,7.0,1,181.5431,,182.367,0.0364
IBIT260618C00015000,2026-02-23 19:32:51+00:00,15.0,22.0,10.0,1,106.9341,36.505,102.7276,0.0364
IBIT260618C00018000,2026-02-24 17:10:24+00:00,18.0,19.1,1.0,1,94.2383,36.555,85.6499,0.0364
IBIT260618C00019000,2026-02-05 19:22:03+00:00,19.0,19.3,,1,92.0899,,,0.0364
IBIT260618C00020000,2026-02-25 17:27:01+00:00,20.0,19.55,2.0,1,88.672,38.8855,85.2837,0.0364
IBIT260618C00021000,2026-02-25 14:33:31+00:00,21.0,17.46,7.0,1,86.133,37.7399,79.2493,0.0364
IBIT260618C00022000,2026-02-24 14:39:33+00:00,22.0,14.74,1.0,1,81.7385,35.875,73.9059,0.0364
IBIT260618C00023000,2026-02-17 17:12:38+00:00,23.0,15.95,6.0,1,79.0529,,,0.0364
IBIT260618C00024000,2026-02-17 14:50:40+00:00,24.0,14.85,39.0,1,76.9534,,,0.0364
IBIT260618C00025000,2026-02-25 14:39:43+00:00,25.0,13.55,25.0,1,73.9749,37.68,63.1761,0.0364
IBIT260618C00030000,2026-02-25 20:44:27+00:00,30.0,10.86,55.0,1,63.5502,39.22,60.8663,0.0364
IBIT260618C00031000,2026-02-25 17:24:14+00:00,31.0,9.85,3.0,1,61.9633,38.97,59.3482,0.0364
IBIT260618C00032000,2026-02-25 18:23:22+00:00,32.0,9.25,43.0,1,60.4496,39.18,58.1253,0.0364
IBIT260618C00033000,2026-02-25 19:14:30+00:00,33.0,8.4,1.0,1,59.3754,39.14,55.8384,0.0364
IBIT260618C00034000,2026-02-25 17:10:59+00:00,34.0,7.55,2.0,1,57.9838,38.91,55.2758,0.0364
IBIT260618C00035000,2026-02-25 20:54:28+00:00,35.0,7.18,585.0,1,56.5678,39.27,55.0019,0.0364
IBIT260618C00036000,2026-02-25 20:43:02+00:00,36.0,6.45,91.0,1,55.4692,39.2245,53.4495,0.0364
IBIT260618C00037000,2026-02-25 20:38:02+00:00,37.0,5.8,465.0,1,54.6391,39.185,52.4838,0.0364
IBIT260618C00038000,2026-02-25 20:36:25+00:00,38.0,5.29,763.0,1,53.4428,39.175,52.5797,0.0364
IBIT260618C00039000,2026-02-25 20:52:40+00:00,39.0,4.84,143.0,1,52.7593,39.275,52.2013,0.0364
IBIT260618C00040000,2026-02-25 20:56:12+00:00,40.0,4.31,1079.0,0,52.2588,39.29,51.1213,0.0364
IBIT260618C00041000,2026-02-25 20:30:48+00:00,41.0,3.75,3269.0,0,51.3921,39.14,50.2963,0.0364
IBIT260618C00042000,2026-02-25 20:43:47+00:00,42.0,3.41,3460.0,0,50.7329,39.22,50.2596,0.0364
IBIT260618C00043000,2026-02-25 20:24:42+00:00,43.0,2.9,748.0,0,50.3911,39.065,49.1192,0.0364
IBIT260618C00044000,2026-02-25 20:42:12+00:00,44.0,2.67,907.0,0,50.0005,39.22,49.3195,0.0364
IBIT260618C00045000,2026-02-25 21:02:48+00:00,45.0,2.35,2083.0,0,50.1958,39.245,48.7885,0.0364
IBIT260618C00046000,2026-02-25 20:23:04+00:00,46.0,2.02,77.0,0,49.9761,39.015,48.8515,0.0364
IBIT260618C00047000,2026-02-25 20:57:12+00:00,47.0,1.87,62.0,0,49.6831,39.265,48.8478,0.0364
IBIT260618C00048000,2026-02-25 20:39:30+00:00,48.0,1.61,100.0,0,49.5855,39.1922,48.4512,0.0364
IBIT260618C00049000,2026-02-25 20:56:35+00:00,49.0,1.46,55.0,0,49.6343,39.265,48.696,0.0364
IBIT260618C00050000,2026-02-25 20:57:40+00:00,50.0,1.3,6751.0,0,49.5611,39.235,48.9329,0.0364
IBIT260618C00051000,2026-02-25 20:42:15+00:00,51.0,1.14,443.0,0,49.6587,39.22,48.8399,0.0364
IBIT260618C00052000,2026-02-25 19:49:21+00:00,52.0,0.99,86.0,0,49.854,39.195,48.6461,0.0364
IBIT260618C00053000,2026-02-25 16:19:08+00:00,53.0,0.75,9.0,0,50.0005,38.4855,48.5153,0.0364
IBIT260618C00054000,2026-02-25 20:12:44+00:00,54.0,0.77,52.0,0,50.0982,38.9799,49.3614,0.0364
IBIT260618C00055000,2026-02-25 20:34:22+00:00,55.0,0.72,442.0,0,50.1958,39.235,49.4837,0.0364
IBIT260618C00056000,2026-02-25 19:05:27+00:00,56.0,0.65,16.0,0,50.4888,39.235,49.8097,0.0364
IBIT260618C00057000,2026-02-25 19:11:47+00:00,57.0,0.58,52.0,0,50.4155,39.085,50.3925,0.0364
IBIT260618C00058000,2026-02-25 20:39:30+00:00,58.0,0.51,103.0,0,50.7329,39.1922,50.0819,0.0364
IBIT260618C00059000,2026-02-25 17:04:12+00:00,59.0,0.43,6.0,0,50.9771,38.695,50.8265,0.0364
IBIT260618C00060000,2026-02-25 21:14:37+00:00,60.0,0.44,535.0,0,51.5142,39.245,51.2141,0.0364
IBIT260618C00061000,2026-02-25 19:37:45+00:00,61.0,0.39,165.0,0,51.5142,39.0901,51.6257,0.0364
IBIT260618C00062000,2026-02-25 20:10:44+00:00,62.0,0.35,101.0,0,52.1489,39.035,51.9359,0.0364
IBIT260618C00063000,2026-02-25 20:34:23+00:00,63.0,0.32,21.0,0,52.4907,39.235,51.8173,0.0364
IBIT260618C00064000,2026-02-25 20:50:02+00:00,64.0,0.3,7.0,0,52.9302,39.295,52.293,0.0364
IBIT260618C00065000,2026-02-25 20:48:38+00:00,65.0,0.27,848.0,0,53.4184,39.3047,52.4351,0.0364
IBIT260618C00066000,2026-02-25 16:54:11+00:00,66.0,0.22,31.0,0,53.9067,38.6099,53.1522,0.0364
IBIT260618C00067000,2026-02-25 20:10:44+00:00,67.0,0.24,2.0,0,54.2485,39.035,54.2633,0.0364
IBIT260618C00068000,2026-02-25 20:16:48+00:00,68.0,0.22,19.0,0,54.7856,38.995,54.6389,0.0364
IBIT260618C00069000,2026-02-25 17:32:40+00:00,69.0,0.19,210.0,0,55.1762,38.875,54.572,0.0364
IBIT260618C00070000,2026-02-25 20:54:28+00:00,70.0,0.19,2269.0,0,55.7622,39.27,54.8349,0.0364
IBIT260618C00075000,2026-02-25 20:49:40+00:00,75.0,0.15,1173.0,0,57.52,39.295,57.6642,0.0364
IBIT260618C00080000,2026-02-25 19:05:45+00:00,80.0,0.13,298.0,0,60.5473,39.18,61.1366,0.0364
IBIT260618C00085000,2026-02-24 20:15:52+00:00,85.0,0.08,104.0,0,63.0863,36.5715,65.8225,0.0364
IBIT260618C00090000,2026-02-25 19:42:13+00:00,90.0,0.09,8.0,0,64.2582,39.075,65.9781,0.0364
IBIT260618C00095000,2026-02-25 18:28:46+00:00,95.0,0.07,13.0,0,66.016,39.35,66.762,0.0364
IBIT260618C00100000,2026-02-25 20:49:38+00:00,100.0,0.05,443.0,0,68.3597,39.295,67.338,0.0364
IBIT260618C00105000,2026-02-25 15:25:04+00:00,105.0,0.04,102.0,0,67.5784,37.96,70.7762,0.0364
IBIT260618C00110000,2026-02-23 16:20:52+00:00,110.0,0.02,3.0,0,69.5316,37.16,69.1344,0.0364
IBIT260618C00115000,2026-02-25 17:21:49+00:00,115.0,0.02,144.0,0,68.7503,38.945,69.3174,0.0364
IBIT260618C00120000,2026-02-24 14:50:38+00:00,120.0,0.01,1.0,0,69.5316,36.085,71.3429,0.0364
IBIT260618C00125000,2026-02-25 16:11:36+00:00,125.0,0.02,51.0,0,71.8753,38.45,74.6668,0.0364
IBIT260618C00130000,2026-02-25 19:13:27+00:00,130.0,0.01,55.0,0,67.1878,39.065,71.2705,0.0364
IBIT260618C00135000,2026-02-25 15:52:57+00:00,135.0,0.01,11.0,0,73.4378,38.2106,74.4532,0.0364
IBIT260618C00140000,2026-02-25 17:26:33+00:00,140.0,0.01,65.0,0,70.3128,38.8855,75.3329,0.0364
