contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617C00005000,2025-11-21 16:45:23+00:00,5.0,370.08,10.0,1,0.001,,,0.0364,
GLD270617C00100000,2026-01-21 20:54:57+00:00,100.0,347.93,1.0,1,89.1114,,,0.0364,
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,3.0,1,0.001,,,0.0364,
GLD270617C00130000,2026-01-29 19:50:24+00:00,130.0,363.18,,1,78.94,,94.7047,0.0364,
GLD270617C00150000,2026-02-17 16:49:55+00:00,150.0,305.0,1.0,1,73.157,,,0.0364,
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,312.0,1,0.001,,,0.0364,
GLD270617C00160000,2026-02-24 20:54:30+00:00,160.0,322.66,1.0,1,70.4593,474.03,49.2028,0.0364,37.6
GLD270617C00165000,2025-07-25 18:05:38+00:00,165.0,152.77,2.0,1,0.001,,,0.0364,
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,1.0,1,0.001,,,0.0364,
GLD270617C00175000,2026-01-28 15:06:45+00:00,175.0,319.71,,1,66.7026,,73.8285,0.0364,
GLD270617C00180000,2026-02-03 14:58:34+00:00,180.0,279.5,1.0,1,65.5338,,,0.0364,
GLD270617C00190000,2025-11-26 16:13:36+00:00,190.0,201.87,,1,0.001,,,0.0364,
GLD270617C00200000,2026-02-12 16:23:15+00:00,200.0,261.07,1.0,1,61.0203,,,0.0364,
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,2.0,1,0.001,,,0.0364,
GLD270617C00210000,2026-02-05 15:18:51+00:00,210.0,244.89,50.0,1,59.3113,,,0.0364,
GLD270617C00215000,2025-12-23 20:40:40+00:00,215.0,208.75,9.0,1,0.001,,,0.0364,
GLD270617C00220000,2026-02-17 20:33:58+00:00,220.0,238.55,15.0,1,57.1202,,,0.0364,
GLD270617C00225000,2026-01-30 18:27:58+00:00,225.0,222.48,1.0,1,55.9285,,,0.0364,
GLD270617C00230000,2026-02-17 20:33:58+00:00,230.0,229.18,15.0,1,55.399,,,0.0364,
GLD270617C00235000,2026-02-19 15:08:28+00:00,235.0,236.71,10.0,1,54.3034,,,0.0364,
GLD270617C00240000,2026-01-30 18:23:17+00:00,240.0,206.66,1.0,1,53.1926,,,0.0364,
GLD270617C00245000,2026-01-30 18:04:50+00:00,245.0,216.0,4.0,1,52.4083,,,0.0364,
GLD270617C00250000,2026-02-17 15:07:58+00:00,250.0,209.0,1.0,1,51.6255,,,0.0364,
GLD270617C00255000,2026-02-02 15:37:42+00:00,255.0,190.5,2.0,1,50.5834,,,0.0364,
GLD270617C00260000,2026-01-05 18:35:40+00:00,260.0,162.93,2.0,1,0.001,,,0.0364,
GLD270617C00265000,2026-02-10 14:42:45+00:00,265.0,212.03,2.0,1,51.267,,,0.0364,
GLD270617C00270000,2026-02-23 15:37:10+00:00,270.0,220.0,1.0,1,50.4094,477.43,,0.0364,37.83
GLD270617C00275000,2026-02-13 17:48:23+00:00,275.0,200.8,2.0,1,49.6068,,,0.0364,
GLD270617C00280000,2026-02-25 17:49:50+00:00,280.0,214.05,2.0,1,48.8057,478.365,31.227,0.0364,34.64
GLD270617C00285000,2026-01-26 16:03:32+00:00,285.0,198.35,5.0,1,48.0062,,,0.0364,
GLD270617C00290000,2026-02-18 16:20:05+00:00,290.0,184.87,2.0,1,47.2555,,,0.0364,
GLD270617C00295000,2026-02-03 16:39:05+00:00,295.0,182.0,2.0,1,46.5047,,,0.0364,
GLD270617C00300000,2026-02-23 14:51:19+00:00,300.0,194.45,6.0,1,45.7967,477.33,28.8333,0.0364,37.91
GLD270617C00305000,2026-02-02 14:57:56+00:00,305.0,148.5,1.0,1,45.1284,,,0.0364,
GLD270617C00310000,2026-02-19 19:31:53+00:00,310.0,167.0,2.0,1,44.4555,,,0.0364,
GLD270617C00315000,2026-02-23 14:38:17+00:00,315.0,180.0,5.0,1,43.8192,476.329,27.9249,0.0364,36.96
GLD270617C00320000,2026-02-17 14:30:43+00:00,320.0,149.0,1.0,1,43.1753,,,0.0364,
GLD270617C00325000,2026-02-12 20:15:24+00:00,325.0,148.76,2.0,1,42.565,,,0.0364,
GLD270617C00330000,2026-02-09 15:46:19+00:00,330.0,155.99,2.0,1,41.9851,,,0.0364,
GLD270617C00335000,2026-02-12 20:15:24+00:00,335.0,139.83,1.0,1,41.4312,,,0.0364,
GLD270617C00340000,2026-02-23 16:59:56+00:00,340.0,162.0,51.0,1,40.9048,478.805,28.6678,0.0364,38.24
GLD270617C00345000,2026-02-24 14:47:52+00:00,345.0,150.96,2.0,1,40.3998,471.25,28.4889,0.0364,36.93
GLD270617C00350000,2026-02-23 18:55:49+00:00,350.0,153.8,1.0,1,39.9176,478.84,28.4096,0.0364,38.45
GLD270617C00355000,2026-02-12 17:05:40+00:00,355.0,125.15,2.0,1,39.4537,,,0.0364,
GLD270617C00360000,2026-02-20 17:04:33+00:00,360.0,133.35,1.0,1,39.0082,465.63,27.2673,0.0364,34.32
GLD270617C00365000,2026-02-20 15:46:21+00:00,365.0,127.1,5.0,1,38.5794,463.88,26.4198,0.0364,34.94
GLD270617C00370000,2026-02-24 18:22:26+00:00,370.0,133.95,6.0,1,38.1964,474.3115,27.9705,0.0364,35.51
GLD270617C00375000,2026-02-18 16:01:18+00:00,375.0,114.42,10.0,1,37.8256,,,0.0364,
GLD270617C00380000,2026-02-24 21:11:31+00:00,380.0,127.3,3.0,1,37.4655,474.58,28.2969,0.0364,37.55
GLD270617C00385000,2026-02-19 16:27:53+00:00,385.0,108.5,1.0,1,37.1451,,14.6657,0.0364,
