contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320P00005000,2026-01-20 15:38:55+00:00,5.0,0.01,5.0,0,437.5005,,300.4672,0.0364
NVDA260320P00010000,2025-11-17 20:59:10+00:00,10.0,0.01,188.0,0,50.0005,,166.183,0.0364
NVDA260320P00015000,2025-11-13 20:33:23+00:00,15.0,0.01,10.0,0,50.0005,,140.3803,0.0364
NVDA260320P00020000,2026-01-26 16:44:19+00:00,20.0,0.01,1.0,0,268.7503,,192.4243,0.0364
NVDA260320P00025000,2026-01-21 18:23:17+00:00,25.0,0.02,8.0,0,243.7504,,175.7636,0.0364
NVDA260320P00030000,2026-02-09 15:34:45+00:00,30.0,0.01,200.0,0,218.7505,,184.3216,0.0364
NVDA260320P00035000,2026-01-27 20:48:11+00:00,35.0,0.01,190.0,0,200.0005,,146.6662,0.0364
NVDA260320P00040000,2026-02-23 20:55:14+00:00,40.0,0.01,142.0,0,187.5001,191.035,194.3029,0.0364
NVDA260320P00045000,2026-02-23 20:55:03+00:00,45.0,0.01,37.0,0,175.0001,191.035,179.9112,0.0364
NVDA260320P00050000,2026-02-25 20:58:10+00:00,50.0,0.01,16.0,0,162.5002,195.62,177.1284,0.0364
NVDA260320P00055000,2026-02-25 20:09:26+00:00,55.0,0.01,12.0,0,159.3752,197.165,165.8268,0.0364
NVDA260320P00060000,2026-02-25 20:16:33+00:00,60.0,0.01,23.0,0,146.8753,197.015,154.7828,0.0364
NVDA260320P00065000,2026-02-25 18:50:04+00:00,65.0,0.01,20.0,0,137.5003,196.685,144.3179,0.0364
NVDA260320P00070000,2026-02-25 19:32:17+00:00,70.0,0.02,15.0,0,132.8128,197.025,143.56,0.0364
NVDA260320P00075000,2026-02-25 19:33:00+00:00,75.0,0.02,191.0,0,130.4691,197.0231,134.4031,0.0364
NVDA260320P00080000,2026-02-25 20:31:05+00:00,80.0,0.05,1382.0,0,128.1254,196.76,137.4932,0.0364
NVDA260320P00085000,2026-02-25 20:46:16+00:00,85.0,0.05,379.0,0,122.6566,196.925,128.8992,0.0364
NVDA260320P00090000,2026-02-25 20:43:03+00:00,90.0,0.05,159.0,0,116.7973,197.125,120.7896,0.0364
NVDA260320P00095000,2026-02-25 20:47:55+00:00,95.0,0.07,95.0,0,111.3286,196.965,117.1142,0.0364
NVDA260320P00100000,2026-02-25 20:54:15+00:00,100.0,0.07,694.0,0,105.4692,196.41,109.0887,0.0364
NVDA260320P00105000,2026-02-25 20:42:25+00:00,105.0,0.09,521.0,0,99.8047,197.075,105.2797,0.0364
NVDA260320P00110000,2026-02-25 20:56:27+00:00,110.0,0.11,5714.0,0,95.1172,196.275,100.0092,0.0364
NVDA260320P00115000,2026-02-25 20:53:12+00:00,115.0,0.15,39.0,0,90.8204,196.475,96.9797,0.0364
NVDA260320P00120000,2026-02-25 20:56:29+00:00,120.0,0.15,1751.0,0,85.3517,196.275,89.8808,0.0364
NVDA260320P00125000,2026-02-25 20:58:30+00:00,125.0,0.19,465.0,0,81.9338,195.88,85.6731,0.0364
NVDA260320P00130000,2026-02-25 20:54:20+00:00,130.0,0.24,2559.0,0,77.7346,196.41,82.262,0.0364
NVDA260320P00135000,2026-02-25 20:59:50+00:00,135.0,0.29,963.0,0,73.5354,195.88,77.5047,0.0364
NVDA260320P00140000,2026-02-25 20:58:29+00:00,140.0,0.35,1998.0,0,69.4339,195.62,72.9782,0.0364
NVDA260320P00145000,2026-02-25 20:58:48+00:00,145.0,0.45,1549.0,0,65.8695,195.88,69.7478,0.0364
NVDA260320P00150000,2026-02-25 20:59:46+00:00,150.0,0.56,4238.0,0,62.891,195.88,65.8883,0.0364
NVDA260320P00155000,2026-02-25 20:59:47+00:00,155.0,0.79,2736.0,0,60.2055,195.88,63.7677,0.0364
NVDA260320P00160000,2026-02-25 20:59:25+00:00,160.0,1.1,26629.0,0,58.0571,195.88,61.6294,0.0364
NVDA260320P00165000,2026-02-25 20:59:40+00:00,165.0,1.56,12992.0,0,56.3969,195.88,60.0076,0.0364
NVDA260320P00170000,2026-02-25 20:59:53+00:00,170.0,2.17,13931.0,0,55.0297,195.88,58.3411,0.0364
NVDA260320P00175000,2026-02-25 20:59:58+00:00,175.0,3.05,13940.0,0,53.7236,195.88,57.2864,0.0364
NVDA260320P00180000,2026-02-25 20:59:53+00:00,180.0,4.25,17182.0,0,52.5273,195.88,56.6415,0.0364
NVDA260320P00185000,2026-02-25 20:59:59+00:00,185.0,5.6,15060.0,0,51.3188,195.88,55.0339,0.0364
NVDA260320P00190000,2026-02-25 20:59:34+00:00,190.0,7.45,6984.0,0,50.0249,195.88,54.4249,0.0364
NVDA260320P00195000,2026-02-25 20:59:40+00:00,195.0,9.59,19063.0,0,49.2315,195.88,53.3965,0.0364
NVDA260320P00200000,2026-02-25 20:59:43+00:00,200.0,12.1,9947.0,1,48.0718,195.88,52.3257,0.0364
NVDA260320P00210000,2026-02-25 20:59:34+00:00,210.0,18.4,492.0,1,45.4717,195.88,50.9918,0.0364
NVDA260320P00220000,2026-02-25 20:57:28+00:00,220.0,26.15,296.0,1,49.8784,195.94,50.8922,0.0364
NVDA260320P00230000,2026-02-25 20:59:33+00:00,230.0,35.1,135.0,1,52.2954,195.88,52.7981,0.0364
NVDA260320P00240000,2026-02-25 20:11:11+00:00,240.0,43.28,51.0,1,55.8354,197.0,52.569,0.0364
NVDA260320P00250000,2026-02-25 18:29:34+00:00,250.0,53.43,22.0,1,61.768,196.765,59.8599,0.0364
NVDA260320P00260000,2026-02-25 17:15:33+00:00,260.0,62.56,14.0,1,132.3856,197.31,60.5382,0.0364
NVDA260320P00270000,2026-02-17 16:40:15+00:00,270.0,85.9,1.0,1,74.3167,,145.8967,0.0364
NVDA260320P00280000,2026-02-10 14:51:05+00:00,280.0,91.09,2.0,1,78.76,,115.6651,0.0364
NVDA260320P00290000,2026-02-11 14:36:07+00:00,290.0,97.2,1.0,1,85.7912,,99.5403,0.0364
NVDA260320P00300000,2026-02-24 20:01:44+00:00,300.0,107.35,3.0,1,90.4298,192.63,93.5438,0.0364
NVDA260320P00310000,2026-02-24 20:01:44+00:00,310.0,117.35,2.0,1,95.8985,192.63,99.5854,0.0364
NVDA260320P00320000,2026-02-23 20:54:50+00:00,320.0,128.85,1.0,1,101.0747,191.035,103.1413,0.0364
NVDA260320P00330000,2026-02-12 20:54:19+00:00,330.0,142.53,1.0,1,106.0552,,159.1509,0.0364
NVDA260320P00340000,2026-02-24 14:35:04+00:00,340.0,151.5,1.0,1,110.8403,187.8441,94.8727,0.0364
NVDA260320P00390000,2026-02-23 17:17:51+00:00,390.0,198.84,1.0,1,132.1781,191.08,139.1644,0.0364
NVDA260320P00400000,2026-02-11 20:49:58+00:00,400.0,207.1,1.0,1,137.4515,,153.4668,0.0364
