contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227C00295000,2026-02-25 20:54:39+00:00,295.0,18.0,30.0,1,64.2093,312.66,68.0086,0.0364,33.95
GOOG260227C00297500,2026-02-25 19:37:47+00:00,297.5,13.88,25.0,1,53.4673,310.9,58.8403,0.0364,33.96
GOOG260227C00300000,2026-02-25 20:49:41+00:00,300.0,13.15,189.0,1,49.5611,312.87,50.1456,0.0364,33.96
GOOG260227C00302500,2026-02-25 20:01:10+00:00,302.5,9.73,70.0,1,41.8707,311.15,57.281,0.0364,33.95
GOOG260227C00305000,2026-02-25 20:48:22+00:00,305.0,8.92,683.0,1,37.818,312.82,54.7209,0.0364,33.93
GOOG260227C00307500,2026-02-25 20:59:56+00:00,307.5,7.25,617.0,1,35.5597,313.04,55.8193,0.0364,34.14
GOOG260227C00310000,2026-02-25 20:59:25+00:00,310.0,5.4,12276.0,1,34.1437,313.04,53.0259,0.0364,34.14
GOOG260227C00312500,2026-02-25 20:59:56+00:00,312.5,3.86,6151.0,1,32.5202,313.04,51.4678,0.0364,34.14
GOOG260227C00315000,2026-02-25 20:59:44+00:00,315.0,2.61,8602.0,0,32.1418,313.04,50.1537,0.0364,34.14
GOOG260227C00317500,2026-02-25 20:59:57+00:00,317.5,1.71,7013.0,0,31.5925,313.04,49.9058,0.0364,34.14
GOOG260227C00320000,2026-02-25 20:59:45+00:00,320.0,1.04,12011.0,0,30.7624,313.04,49.2485,0.0364,34.14
GOOG260227C00322500,2026-02-25 20:59:59+00:00,322.5,0.63,3515.0,0,30.5183,313.04,49.651,0.0364,34.14
GOOG260227C00325000,2026-02-25 20:59:56+00:00,325.0,0.33,2359.0,0,30.3718,313.04,48.7549,0.0364,34.14
GOOG260227C00327500,2026-02-25 20:59:57+00:00,327.5,0.18,6932.0,0,30.8601,313.04,49.1526,0.0364,34.14
GOOG260227C00330000,2026-02-25 20:59:40+00:00,330.0,0.1,7015.0,0,31.2507,313.04,50.04,0.0364,34.14
GOOG260227C00332500,2026-02-25 20:57:43+00:00,332.5,0.05,205.0,0,33.1061,313.0,50.3701,0.0364,34.06
GOOG260227C00335000,2026-02-25 20:56:09+00:00,335.0,0.02,240.0,0,33.2038,312.83,49.8802,0.0364,33.91
GOOG260227C00337500,2026-02-25 20:17:40+00:00,337.5,0.03,135.0,0,34.9616,312.1,58.1883,0.0364,34.02
GOOG260227C00340000,2026-02-25 20:56:03+00:00,340.0,0.02,440.0,0,37.8912,312.83,59.2882,0.0364,33.91
GOOG260227C00342500,2026-02-25 20:14:02+00:00,342.5,0.01,16.0,0,35.9381,312.0301,60.1374,0.0364,33.95
GOOG260227C00345000,2026-02-25 20:28:15+00:00,345.0,0.01,72.0,0,39.0631,312.385,63.9489,0.0364,34.02
GOOG260227C00347500,2026-02-25 20:16:43+00:00,347.5,0.01,224.0,0,44.5318,312.1501,68.3109,0.0364,34.0
GOOG260227C00350000,2026-02-25 20:47:10+00:00,350.0,0.01,26.0,0,47.2662,312.91,71.6612,0.0364,33.92
GOOG260227C00355000,2026-02-25 16:57:33+00:00,355.0,0.02,38.0,0,52.3442,311.1,83.3338,0.0364,33.79
GOOG260227C00360000,2026-02-25 19:58:28+00:00,360.0,0.01,16.0,0,50.0005,311.41,89.1285,0.0364,34.0
GOOG260227C00365000,2026-02-24 17:22:56+00:00,365.0,0.02,4.0,0,54.688,311.72,73.5923,0.0364,34.68
GOOG260227C00370000,2026-02-25 17:14:20+00:00,370.0,0.01,1.0,0,59.3754,311.45,99.3815,0.0364,33.72
GOOG260227C00375000,2026-02-24 20:58:02+00:00,375.0,0.01,2.0,0,84.9611,311.0,83.1272,0.0364,35.08
GOOG260227C00380000,2026-02-23 15:02:07+00:00,380.0,0.01,20.0,0,68.7503,315.935,65.0685,0.0364,35.31
GOOG260227C00385000,2026-02-20 20:07:33+00:00,385.0,0.01,4.0,0,94.9219,316.24,50.9263,0.0364,34.21
GOOG260227C00390000,2026-02-25 14:51:04+00:00,390.0,0.01,3.0,0,102.7349,313.33,118.8112,0.0364,33.86
GOOG260227C00395000,2026-02-19 20:14:06+00:00,395.0,0.01,20.0,0,96.0938,,55.0219,0.0364,
GOOG260227C00400000,2026-02-24 15:01:22+00:00,400.0,0.01,1.0,0,84.3752,307.28,107.4038,0.0364,36.52
GOOG260227C00405000,2026-02-20 20:07:56+00:00,405.0,0.01,10.0,0,169.5802,316.24,62.6833,0.0364,34.21
GOOG260227C00410000,2026-02-20 20:08:24+00:00,410.0,0.01,5.0,0,175.9767,316.24,65.4988,0.0364,34.21
GOOG260227C00415000,2026-02-06 15:43:24+00:00,415.0,0.05,1.0,0,181.9337,,45.0,0.0364,
GOOG260227C00420000,2026-02-23 16:23:02+00:00,420.0,1.5,5.0,0,188.1348,313.295,190.9478,0.0364,36.33
GOOG260227C00425000,2026-02-04 20:55:34+00:00,425.0,0.33,11.0,0,103.1255,,58.4568,0.0364,
GOOG260227C00430000,2026-02-17 18:42:40+00:00,430.0,0.02,3.0,0,199.8047,,68.1888,0.0364,
GOOG260227C00435000,2026-02-24 17:01:10+00:00,435.0,0.01,1.0,0,109.3755,311.1711,135.6638,0.0364,34.77
GOOG260227C00440000,2026-02-06 18:27:11+00:00,440.0,0.02,21.0,0,211.1333,,48.8764,0.0364,
GOOG260227C00445000,2026-02-23 15:03:15+00:00,445.0,0.01,1.0,0,147.2659,315.85,113.9947,0.0364,35.27
GOOG260227C00450000,2026-02-09 14:45:06+00:00,450.0,0.02,4.0,0,221.7778,,55.8916,0.0364,
