contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00220000,2026-02-25 20:27:00+00:00,220.0,2.92,279.0,0,34.9433,273.89,35.7422,0.0364,27.68
AAPL260618P00225000,2026-02-25 20:55:44+00:00,225.0,3.31,77.0,0,33.7775,274.26,34.629,0.0364,27.39
AAPL260618P00230000,2026-02-25 20:48:24+00:00,230.0,3.9,102.0,0,32.4348,274.235,33.8078,0.0364,27.5
AAPL260618P00235000,2026-02-25 19:42:52+00:00,235.0,4.55,66.0,0,31.5803,274.23,32.9079,0.0364,27.64
AAPL260618P00240000,2026-02-25 20:36:26+00:00,240.0,5.45,116.0,0,31.1866,274.05,32.3198,0.0364,27.62
AAPL260618P00245000,2026-02-25 20:39:42+00:00,245.0,6.29,60.0,0,30.4511,273.925,31.301,0.0364,27.57
AAPL260618P00250000,2026-02-25 20:40:00+00:00,250.0,7.25,165.0,0,29.4258,273.925,30.3423,0.0364,27.57
AAPL260618P00255000,2026-02-25 20:53:14+00:00,255.0,8.4,165.0,0,27.9426,274.56,29.8393,0.0364,27.41
AAPL260618P00260000,2026-02-25 20:59:51+00:00,260.0,9.9,340.0,0,27.1156,274.18,29.1487,0.0364,27.34
AAPL260618P00265000,2026-02-25 20:59:51+00:00,265.0,11.47,78.0,0,26.2947,274.18,28.4454,0.0364,27.34
AAPL260618P00270000,2026-02-25 20:59:51+00:00,270.0,13.32,294.0,0,25.367,274.18,27.8836,0.0364,27.34
AAPL260618P00275000,2026-02-25 20:59:51+00:00,275.0,15.37,137.0,1,24.546,274.18,27.2958,0.0364,27.34
AAPL260618P00280000,2026-02-25 18:47:19+00:00,280.0,17.55,9.0,1,23.9601,274.52,26.819,0.0364,27.6
AAPL260618P00285000,2026-02-25 15:04:50+00:00,285.0,21.21,1.0,1,23.1758,272.81,26.593,0.0364,27.69
AAPL260618P00290000,2026-02-25 15:04:50+00:00,290.0,24.24,1.0,1,22.5105,272.81,26.3799,0.0364,27.69
AAPL260618P00295000,2026-02-25 20:11:49+00:00,295.0,26.9,25.0,1,21.7842,273.59,26.0321,0.0364,27.66
AAPL260618P00300000,2026-02-25 20:11:49+00:00,300.0,30.4,5.0,1,21.0884,273.59,25.9452,0.0364,27.66
AAPL260618P00305000,2026-02-23 19:59:36+00:00,305.0,39.95,30.0,1,23.4047,266.66,27.1145,0.0364,29.26
AAPL260618P00310000,2026-02-25 15:05:33+00:00,310.0,38.8,15.0,1,21.5889,272.77,26.2132,0.0364,27.69
AAPL260618P00315000,2026-02-24 15:27:57+00:00,315.0,42.52,2.0,1,21.3936,273.91,27.3958,0.0364,28.08
AAPL260618P00320000,2026-02-25 20:42:23+00:00,320.0,46.64,6.0,1,21.7293,274.05,27.7322,0.0364,27.56
AAPL260618P00325000,2026-02-09 16:52:26+00:00,325.0,52.1,39.0,1,22.7181,,30.0204,0.0364,
AAPL260618P00330000,2026-02-23 19:40:35+00:00,330.0,63.21,40.0,1,23.7923,266.65,32.4977,0.0364,29.05
AAPL260618P00340000,2026-01-06 20:41:29+00:00,340.0,77.06,1.0,1,44.3731,,49.624,0.0364,
AAPL260618P00345000,2026-02-12 20:54:20+00:00,345.0,81.7,1.0,1,28.5163,,56.1066,0.0364,
AAPL260618P00350000,2026-02-12 20:54:20+00:00,350.0,86.72,1.0,1,29.8286,,58.0108,0.0364,
AAPL260618P00360000,2026-02-03 18:55:23+00:00,360.0,89.63,6.0,1,32.1296,,46.79,0.0364,
AAPL260618P00370000,2026-02-03 19:39:00+00:00,370.0,99.05,2.0,1,34.7541,,48.7033,0.0364,
AAPL260618P00380000,2026-02-03 18:55:55+00:00,380.0,109.52,4.0,1,37.0612,,52.6731,0.0364,
AAPL260618P00390000,2025-10-10 18:59:29+00:00,390.0,144.0,1.0,1,47.2662,,75.8458,0.0364,
AAPL260618P00400000,2025-12-02 20:01:39+00:00,400.0,113.64,1.0,1,66.0343,,,0.0364,
AAPL260618P00420000,2026-02-03 19:39:30+00:00,420.0,149.11,,1,45.1238,,62.6791,0.0364,
