contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630P00049000,2026-02-13 14:52:42+00:00,49.0,1.46,5.0,0,69.9222,,68.9605,0.0364,
SLV260630P00049500,2026-02-02 15:42:34+00:00,49.5,1.87,10.0,0,69.8245,,70.5205,0.0364,
SLV260630P00050000,2026-02-25 21:13:42+00:00,50.0,1.57,77.0,0,69.8245,80.0699,71.4203,0.0364,87.15
SLV260630P00050500,2026-02-24 15:05:39+00:00,50.5,2.32,50.0,0,69.8001,79.145,78.1402,0.0364,94.97
SLV260630P00051000,2026-02-25 20:03:36+00:00,51.0,1.61,1.0,0,69.7757,82.51,72.4788,0.0364,87.21
SLV260630P00051500,2026-02-24 14:30:01+00:00,51.5,2.54,1.0,0,69.8978,78.35,77.0901,0.0364,96.01
SLV260630P00052000,2026-02-25 19:29:22+00:00,52.0,1.85,13.0,0,69.7025,82.435,73.2237,0.0364,87.47
SLV260630P00052500,2026-02-24 14:50:17+00:00,52.5,2.78,9.0,0,69.6902,78.96,77.94,0.0364,94.81
SLV260630P00053000,2026-02-24 14:30:02+00:00,53.0,2.92,1.0,0,69.8733,78.35,77.3022,0.0364,96.01
SLV260630P00053500,2026-02-05 18:16:43+00:00,53.5,3.78,15.0,0,69.6292,,81.0953,0.0364,
SLV260630P00054000,2026-02-24 15:17:55+00:00,54.0,3.1,22.0,0,69.8245,79.4046,77.9887,0.0364,94.34
SLV260630P00054500,2026-02-17 15:01:40+00:00,54.5,3.3,5.0,0,69.6292,,77.4762,0.0364,
SLV260630P00055000,2026-02-25 19:34:34+00:00,55.0,2.4,27.0,0,69.8489,82.395,72.5962,0.0364,87.41
SLV260630P00055500,2026-02-25 17:05:52+00:00,55.5,2.4,601.0,0,69.6048,82.18,71.1468,0.0364,85.36
SLV260630P00056000,2026-02-25 15:45:34+00:00,56.0,2.68,1.0,0,69.6048,81.83,72.4024,0.0364,86.4
SLV260630P00056500,2026-02-23 17:40:57+00:00,56.5,3.9,1.0,0,69.7757,78.52,77.4928,0.0364,95.91
SLV260630P00057000,2026-02-20 17:42:47+00:00,57.0,3.59,1.0,0,69.7513,74.8704,67.2883,0.0364,83.92
SLV260630P00057500,2026-02-12 16:52:32+00:00,57.5,4.1,7.0,0,69.6658,,75.7233,0.0364,
SLV260630P00058000,2026-02-23 16:01:04+00:00,58.0,4.28,12.0,0,69.7757,78.335,76.5284,0.0364,95.27
SLV260630P00058500,2026-02-23 17:31:27+00:00,58.5,4.59,1.0,0,69.6292,78.83,78.5154,0.0364,96.48
SLV260630P00059000,2026-02-24 14:41:52+00:00,59.0,3.58,1.0,0,69.6536,78.92,69.2249,0.0364,95.51
SLV260630P00059500,2026-02-25 16:29:36+00:00,59.5,3.39,3.0,0,69.8733,82.02,71.0268,0.0364,85.05
SLV260630P00060000,2026-02-25 20:36:45+00:00,60.0,3.95,117.0,0,69.8489,81.215,73.508,0.0364,87.94
SLV260630P00060500,2026-02-25 17:45:00+00:00,60.5,3.8,301.0,0,69.9954,82.15,72.3214,0.0364,86.04
SLV260630P00061000,2026-02-24 14:30:03+00:00,61.0,5.6,11.0,0,69.9222,78.35,79.1901,0.0364,96.01
SLV260630P00061500,2026-02-24 14:30:04+00:00,61.5,5.8,8.0,0,70.1907,78.35,79.3092,0.0364,96.01
SLV260630P00062000,2026-02-24 18:16:22+00:00,62.0,5.22,7.0,0,70.0565,79.77,75.9392,0.0364,90.3
SLV260630P00062500,2026-02-25 14:30:05+00:00,62.5,5.0,1.0,0,70.264,81.78,76.2841,0.0364,89.43
SLV260630P00063000,2026-02-24 19:29:26+00:00,63.0,5.6,1.0,0,70.0809,78.8745,74.6867,0.0364,88.76
SLV260630P00063500,2026-02-24 14:30:02+00:00,63.5,6.65,10.0,0,70.2396,78.35,79.8765,0.0364,96.01
SLV260630P00064000,2026-02-20 15:23:53+00:00,64.0,6.21,10.0,0,70.3616,73.435,65.5961,0.0364,80.34
SLV260630P00064500,2026-02-25 15:07:03+00:00,64.5,5.46,15.0,0,70.4593,82.03,74.9556,0.0364,88.4
SLV260630P00065000,2026-02-25 18:58:45+00:00,65.0,5.4,16.0,0,70.5203,82.1,73.406,0.0364,87.22
SLV260630P00065500,2026-02-24 20:21:47+00:00,65.5,6.7,2.0,0,70.5691,78.9452,75.7456,0.0364,89.38
SLV260630P00066000,2026-02-23 19:34:38+00:00,66.0,8.3,8.0,0,70.5813,79.585,85.8244,0.0364,102.65
SLV260630P00066500,2026-02-25 16:36:21+00:00,66.5,5.82,22.0,0,70.5813,82.06,72.4416,0.0364,84.93
SLV260630P00067000,2026-02-23 14:37:48+00:00,67.0,7.28,1.0,0,70.8743,79.33,75.7893,0.0364,92.81
SLV260630P00067500,2026-02-25 16:43:15+00:00,67.5,6.22,1.0,0,70.8255,82.1599,72.7495,0.0364,84.93
SLV260630P00068000,2026-02-23 14:53:49+00:00,68.0,8.35,99.0,0,70.8987,79.39,80.0084,0.0364,95.73
SLV260630P00068500,2026-02-24 15:58:18+00:00,68.5,8.63,7.0,0,70.9598,79.6001,81.0483,0.0364,92.75
SLV260630P00069000,2026-02-24 16:45:46+00:00,69.0,8.68,30.0,0,71.1551,79.39,79.5577,0.0364,90.95
SLV260630P00069500,2026-02-13 16:54:34+00:00,69.5,8.65,16.0,0,71.1673,,76.0605,0.0364,
SLV260630P00070000,2026-02-25 17:55:04+00:00,70.0,7.35,7.0,0,71.3138,82.525,74.1806,0.0364,86.52
SLV260630P00070500,2026-02-24 14:30:03+00:00,70.5,10.15,24.0,0,71.448,78.35,82.2993,0.0364,96.01
SLV260630P00071000,2026-02-24 20:57:46+00:00,71.0,9.32,10.0,0,71.5457,79.06,77.168,0.0364,89.78
SLV260630P00071500,2026-02-24 20:03:55+00:00,71.5,9.7,1.0,0,71.6189,78.79,77.4811,0.0364,89.08
SLV260630P00072000,2026-02-25 17:11:34+00:00,72.0,8.29,3.0,0,71.68,82.31,74.2674,0.0364,85.52
SLV260630P00072500,2026-02-25 20:40:00+00:00,72.5,9.16,1.0,0,71.8631,81.1665,76.1199,0.0364,87.91
SLV260630P00073000,2026-02-25 20:38:35+00:00,73.0,9.39,1.0,0,72.034,81.18428,76.1135,0.0364,87.91
SLV260630P00073500,2026-02-25 16:57:48+00:00,73.5,9.07,582.0,0,72.034,82.24,74.7092,0.0364,85.35
SLV260630P00074000,2026-02-25 16:58:00+00:00,74.0,9.33,199.0,0,72.3025,82.24,74.8562,0.0364,85.35
SLV260630P00074500,2026-02-24 19:27:47+00:00,74.5,11.3,158.0,0,72.2537,78.8588,78.0939,0.0364,88.7
SLV260630P00075000,2026-02-25 20:47:37+00:00,75.0,10.8,72.0,0,72.4856,80.675,77.6388,0.0364,87.81
SLV260630P00076000,2026-02-23 20:42:02+00:00,76.0,12.9,1.0,0,72.5955,80.4253,85.6128,0.0364,98.5
SLV260630P00077000,2026-02-25 18:19:52+00:00,77.0,11.11,10.0,0,72.9129,82.485,77.0755,0.0364,87.0
SLV260630P00078000,2026-02-25 18:28:31+00:00,78.0,11.77,25.0,0,73.1631,82.55,78.0056,0.0364,87.19
SLV260630P00079000,2026-02-25 21:10:33+00:00,79.0,13.15,63.0,0,73.3401,80.0699,77.5919,0.0364,87.15
SLV260630P00080000,2026-02-25 21:02:20+00:00,80.0,13.9,135.0,0,73.7307,80.0699,78.6134,0.0364,87.15
SLV260630P00081000,2026-02-25 15:15:21+00:00,81.0,14.45,82.0,1,73.9138,81.8682,82.3139,0.0364,88.34
SLV260630P00082000,2026-02-25 20:27:30+00:00,82.0,14.42,15.0,1,74.1702,81.525,78.3529,0.0364,88.01
SLV260630P00083000,2026-02-25 17:45:39+00:00,83.0,14.67,8.0,1,74.3777,82.23,78.0886,0.0364,86.05
SLV260630P00084000,2026-02-25 16:54:35+00:00,84.0,15.3,712.0,1,74.6462,82.22,78.2948,0.0364,85.29
SLV260630P00085000,2026-02-25 18:56:44+00:00,85.0,16.15,901.0,1,74.866,82.145,79.5018,0.0364,87.28
SLV260630P00086000,2026-02-25 16:54:14+00:00,86.0,16.64,100.0,1,75.165,82.22,79.0304,0.0364,85.25
SLV260630P00087000,2026-02-24 15:23:44+00:00,87.0,20.35,15.0,1,75.4092,79.5899,88.8937,0.0364,94.39
SLV260630P00088000,2026-02-24 19:09:29+00:00,88.0,20.5,12.0,1,75.5984,78.5,83.4042,0.0364,88.39
SLV260630P00089000,2026-02-24 20:45:12+00:00,89.0,20.8,696.0,1,75.8791,79.335,83.6366,0.0364,89.91
SLV260630P00090000,2026-02-25 16:20:02+00:00,90.0,19.55,43.0,1,76.1111,81.97,80.4607,0.0364,85.27
SLV260630P00091000,2026-02-25 20:17:16+00:00,91.0,20.44,1.0,1,76.4285,82.21,82.3499,0.0364,88.25
SLV260630P00092000,2026-02-09 15:41:03+00:00,92.0,25.37,1.0,1,76.697,,94.0794,0.0364,
SLV260630P00093000,2026-02-11 15:04:24+00:00,93.0,24.45,1.0,1,76.9289,,86.503,0.0364,
SLV260630P00094000,2026-02-24 20:09:08+00:00,94.0,24.9,5.0,1,77.112,78.6357,85.239,0.0364,89.05
SLV260630P00095000,2026-02-25 16:27:14+00:00,95.0,23.15,2.0,1,77.5271,82.0909,82.0814,0.0364,85.22
SLV260630P00096000,2026-02-03 18:10:33+00:00,96.0,27.34,2.0,1,77.6247,,88.3213,0.0364,
SLV260630P00097000,2026-02-24 15:26:17+00:00,97.0,27.9,50.0,1,77.8261,79.56,92.4604,0.0364,94.45
SLV260630P00098000,2026-02-20 16:41:56+00:00,98.0,29.35,50.0,1,78.1252,74.5662,79.1149,0.0364,80.38
SLV260630P00099000,2026-02-23 20:55:38+00:00,99.0,29.35,10.0,1,78.2473,80.5276,94.9528,0.0364,98.91
SLV260630P00100000,2026-02-23 16:36:35+00:00,100.0,30.15,1.0,1,78.6135,79.0781,91.0204,0.0364,95.43
SLV260630P00101000,2026-02-17 17:41:57+00:00,101.0,37.0,1.0,1,78.8088,,123.8253,0.0364,
SLV260630P00102000,2026-02-02 19:48:54+00:00,102.0,33.15,1.0,1,78.821,,95.284,0.0364,
SLV260630P00103000,2026-02-23 14:51:28+00:00,103.0,33.2,2.0,1,79.0896,79.0,95.1112,0.0364,94.59
SLV260630P00104000,2026-02-02 17:44:32+00:00,104.0,36.55,1.0,1,79.3215,,104.6981,0.0364,
SLV260630P00105000,2026-02-25 15:45:09+00:00,105.0,31.59,1.0,1,79.5168,81.6599,87.1372,0.0364,86.48
SLV260630P00106000,2026-02-05 17:09:41+00:00,106.0,40.3,1.0,1,79.6877,,116.8424,0.0364,
SLV260630P00107000,2026-02-20 20:41:54+00:00,107.0,37.5,1.0,1,79.9685,76.2799,91.7704,0.0364,89.97
SLV260630P00110000,2026-02-24 16:08:03+00:00,110.0,38.2,3.0,1,80.652,79.56,94.9786,0.0364,92.06
SLV260630P00115000,2026-02-06 17:23:21+00:00,115.0,48.62,1.0,1,81.4211,,124.0515,0.0364,
SLV260630P00120000,2026-02-09 16:06:00+00:00,120.0,49.45,2.0,1,82.0192,,109.0666,0.0364,
SLV260630P00125000,2026-02-02 19:49:43+00:00,125.0,53.91,,1,82.715,,108.8015,0.0364,
SLV260630P00130000,2026-02-05 14:47:07+00:00,130.0,62.6,20.0,1,83.2399,,133.0082,0.0364,
SLV260630P00140000,2026-01-30 14:34:11+00:00,140.0,55.34,3.0,1,84.2287,,,0.0364,
SLV260630P00150000,2026-02-17 19:05:58+00:00,150.0,83.4,2.0,1,84.8146,,159.0772,0.0364,
SLV260630P00160000,2026-01-29 14:47:19+00:00,160.0,62.54,,1,84.839,,,0.0364,
SLV260630P00165000,2026-02-20 20:54:57+00:00,165.0,89.9,2.0,1,84.424,76.51,103.441,0.0364,84.4
SLV260630P00180000,2026-02-02 17:37:12+00:00,180.0,109.1,,1,83.6916,,148.8439,0.0364,
SLV260630P00185000,2026-02-02 17:59:08+00:00,185.0,113.45,,1,82.6906,,148.1871,0.0364,
SLV260630P00200000,2026-02-03 15:38:56+00:00,200.0,121.2,,1,80.1272,,112.0387,0.0364,
SLV260630P00210000,2026-01-27 14:48:01+00:00,210.0,114.65,,1,77.2463,,,0.0364,
