contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918P00090000,2026-02-05 20:56:23+00:00,90.0,0.21,3.0,0,58.9848,,59.3971,0.0364
IWM260918P00095000,2026-02-24 18:02:43+00:00,95.0,0.22,104.0,0,57.52,263.4,59.2156,0.0364
IWM260918P00100000,2026-02-17 20:58:52+00:00,100.0,0.23,1.0,0,55.7622,,56.0942,0.0364
IWM260918P00105000,2026-02-24 18:02:43+00:00,105.0,0.3,102.0,0,54.395,263.4,56.0785,0.0364
IWM260918P00110000,2026-02-24 18:02:43+00:00,110.0,0.35,101.0,0,52.8325,263.4,54.6394,0.0364
IWM260918P00115000,2026-02-24 18:02:42+00:00,115.0,0.4,100.0,0,51.5142,263.4,53.1221,0.0364
IWM260918P00120000,2026-02-18 14:59:40+00:00,120.0,0.41,2.0,0,50.147,,50.3662,0.0364
IWM260918P00125000,2026-02-18 16:15:48+00:00,125.0,0.46,2.0,0,49.1704,,48.8756,0.0364
IWM260918P00130000,2026-02-23 16:24:08+00:00,130.0,0.64,2.0,0,47.8033,259.15,48.5386,0.0364
IWM260918P00135000,2026-02-18 18:52:28+00:00,135.0,0.65,43.0,0,46.3384,,46.9299,0.0364
IWM260918P00140000,2026-02-23 16:15:56+00:00,140.0,0.82,1.0,0,44.9713,258.61,45.7701,0.0364
IWM260918P00145000,2026-02-25 15:43:38+00:00,145.0,0.8,1.0,0,43.5308,262.87,44.454,0.0364
IWM260918P00150000,2026-02-23 20:10:08+00:00,150.0,1.02,10.0,0,42.2369,259.81,43.339,0.0364
IWM260918P00155000,2026-02-20 16:51:44+00:00,155.0,1.06,2.0,0,40.9674,264.77,42.2787,0.0364
IWM260918P00160000,2026-02-24 18:02:24+00:00,160.0,1.16,1.0,0,39.6979,263.4,40.9579,0.0364
IWM260918P00165000,2026-02-23 14:57:02+00:00,165.0,1.34,1.0,0,38.4406,262.135,39.6259,0.0364
IWM260918P00170000,2026-02-23 17:09:28+00:00,170.0,1.65,72.0,0,37.2321,258.8,38.4599,0.0364
IWM260918P00175000,2026-02-20 15:48:50+00:00,175.0,1.71,2.0,0,36.0663,264.49,37.7974,0.0364
IWM260918P00180000,2026-02-25 14:30:01+00:00,180.0,1.78,15.0,0,34.9616,265.07,36.6315,0.0364
IWM260918P00185000,2026-02-25 15:19:56+00:00,185.0,2.06,1.0,0,33.8935,262.84,35.258,0.0364
IWM260918P00190000,2026-02-25 16:57:15+00:00,190.0,2.24,5.0,0,32.8498,264.275,34.3036,0.0364
