contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00013000,2026-02-25 16:42:27+00:00,13.0,123.52,2.0,1,155.8596,135.8,130.7975,0.0364
PLTR261218C00015000,2026-02-25 15:06:06+00:00,15.0,118.63,1.0,1,113.0864,132.56,135.1199,0.0364
PLTR261218C00018000,2026-02-25 14:35:24+00:00,18.0,113.5,1.0,1,121.5824,130.25,125.8072,0.0364
PLTR261218C00020000,2026-02-25 15:36:23+00:00,20.0,114.7,2.0,1,118.9457,133.5751,113.8406,0.0364
PLTR261218C00022000,2026-02-25 20:45:10+00:00,22.0,113.32,1.0,1,109.8637,133.51,125.3834,0.0364
PLTR261218C00025000,2026-02-17 14:30:09+00:00,25.0,103.25,8.0,1,110.7915,,,0.0364
PLTR261218C00027000,2026-02-19 14:40:43+00:00,27.0,107.5,1.0,1,102.9302,,,0.0364
PLTR261218C00030000,2026-02-24 15:04:36+00:00,30.0,98.97,1.0,1,100.2935,127.05,99.1761,0.0364
PLTR261218C00032000,2026-02-24 14:46:39+00:00,32.0,99.52,4.0,1,102.8081,129.31,99.8989,0.0364
PLTR261218C00035000,2026-02-25 15:00:32+00:00,35.0,99.95,2.0,1,98.7549,132.915,90.866,0.0364
PLTR261218C00037000,2026-02-25 19:00:35+00:00,37.0,99.99,3.0,1,98.7305,134.515,94.0274,0.0364
PLTR261218C00040000,2026-02-25 20:40:46+00:00,40.0,96.61,1.0,1,95.6543,133.61,94.1708,0.0364
PLTR261218C00042000,2026-02-13 18:06:25+00:00,42.0,93.55,20.0,1,94.4336,,53.8136,0.0364
PLTR261218C00045000,2026-02-24 14:30:00+00:00,45.0,86.65,1.0,1,93.9332,128.429,84.4221,0.0364
PLTR261218C00047000,2026-02-23 14:44:45+00:00,47.0,84.35,6.0,1,93.0909,127.664,84.9328,0.0364
PLTR261218C00050000,2026-02-25 18:48:51+00:00,50.0,88.3,9.0,1,89.5509,134.8153,80.8151,0.0364
PLTR261218C00055000,2026-02-20 15:26:01+00:00,55.0,82.57,1.0,1,86.6212,133.9,73.2079,0.0364
PLTR261218C00057500,2026-02-23 16:38:00+00:00,57.5,77.57,1.0,1,84.3507,130.6,75.0926,0.0364
PLTR261218C00060000,2026-02-25 15:44:54+00:00,60.0,79.5,26.0,1,81.9826,135.2668,71.772,0.0364
PLTR261218C00062500,2026-02-13 14:51:43+00:00,62.5,72.89,1.0,1,81.6408,,,0.0364
PLTR261218C00065000,2026-02-18 16:27:00+00:00,65.0,80.24,1.0,1,79.5412,,100.6528,0.0364
PLTR261218C00067500,2026-02-19 18:19:09+00:00,67.5,72.5,2.0,1,78.9797,,70.3946,0.0364
PLTR261218C00070000,2026-02-25 16:34:41+00:00,70.0,71.84,10.0,1,76.3918,135.55,71.1821,0.0364
PLTR261218C00072500,2026-02-24 20:48:39+00:00,72.5,63.9,1.0,1,78.0215,128.74,71.4333,0.0364
PLTR261218C00075000,2026-02-25 14:54:07+00:00,75.0,65.24,2.0,1,74.7805,132.725,69.4127,0.0364
PLTR261218C00077500,2026-02-18 15:30:44+00:00,77.5,71.25,1.0,1,75.7937,,94.4726,0.0364
PLTR261218C00080000,2026-02-25 16:43:41+00:00,80.0,63.5,9.0,1,73.0166,135.63,66.0266,0.0364
PLTR261218C00082500,2026-02-25 19:11:26+00:00,82.5,62.25,2.0,1,72.9007,134.594,71.7866,0.0364
PLTR261218C00085000,2026-02-17 15:06:18+00:00,85.0,55.38,1.0,1,71.68,,50.994,0.0364
