contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217P00085000,2026-02-25 16:09:17+00:00,85.0,1.85,4.0,0,43.2989,210.1199,45.611,0.0364,35.31
AMZN271217P00090000,2026-02-25 16:27:02+00:00,90.0,2.21,11.0,0,42.3834,209.97,44.8969,0.0364,35.12
AMZN271217P00095000,2026-02-24 18:04:29+00:00,95.0,2.63,2.0,0,42.2857,209.62,44.2116,0.0364,35.54
AMZN271217P00100000,2026-02-24 18:02:54+00:00,100.0,3.07,2.0,0,40.8819,209.68,43.5345,0.0364,35.53
AMZN271217P00105000,2026-02-24 18:06:13+00:00,105.0,3.63,2.0,0,40.1434,209.43,43.0611,0.0364,35.56
AMZN271217P00110000,2026-02-20 18:31:49+00:00,110.0,4.38,1.0,0,39.5514,209.65,42.9335,0.0364,36.05
AMZN271217P00115000,2026-02-23 16:04:28+00:00,115.0,5.45,5.0,0,38.9471,203.84,42.4126,0.0364,38.31
AMZN271217P00120000,2026-02-24 17:42:36+00:00,120.0,5.6,1.0,0,38.4345,209.55,41.6378,0.0364,35.51
AMZN271217P00125000,2026-02-18 16:16:58+00:00,125.0,6.7,1.0,0,37.8882,,41.914,0.0364,
AMZN271217P00130000,2026-02-25 16:22:11+00:00,130.0,7.3,13.0,0,37.406,210.06,40.9941,0.0364,35.15
AMZN271217P00135000,2026-02-25 20:29:44+00:00,135.0,8.35,1.0,0,37.3938,210.1103,40.805,0.0364,35.18
AMZN271217P00140000,2026-02-23 15:57:55+00:00,140.0,10.53,85.0,0,36.9605,204.1,40.9481,0.0364,38.07
AMZN271217P00145000,2026-02-25 15:01:48+00:00,145.0,10.4,3.0,0,36.1884,211.33,40.1797,0.0364,35.05
AMZN271217P00150000,2026-02-24 14:30:02+00:00,150.0,12.95,2.0,0,35.8252,204.7616,40.2834,0.0364,37.46
AMZN271217P00155000,2026-02-20 19:50:52+00:00,155.0,13.52,14.0,0,35.4743,209.9,39.9907,0.0364,34.99
AMZN271217P00160000,2026-02-23 18:28:20+00:00,160.0,16.13,3.0,0,35.1325,204.46,39.9656,0.0364,37.02
AMZN271217P00165000,2026-02-25 17:13:47+00:00,165.0,16.31,1.0,0,34.9158,209.55,39.2715,0.0364,35.06
AMZN271217P00170000,2026-02-25 19:07:19+00:00,170.0,18.17,7.0,0,34.7464,210.05,39.4577,0.0364,35.48
AMZN271217P00175000,2026-02-25 19:08:18+00:00,175.0,19.95,2.0,0,34.4611,210.04,39.2986,0.0364,35.49
AMZN271217P00180000,2026-02-24 18:57:41+00:00,180.0,21.85,1.0,0,34.1208,210.075,39.1657,0.0364,36.05
AMZN271217P00185000,2026-02-25 15:01:54+00:00,185.0,23.5,1.0,0,33.8843,211.33,39.052,0.0364,35.05
AMZN271217P00190000,2026-02-24 19:24:43+00:00,190.0,26.4,113.0,0,33.3014,209.06,39.1305,0.0364,36.53
AMZN271217P00195000,2026-02-24 15:07:07+00:00,195.0,30.07,1.0,0,33.0207,205.75,39.4839,0.0364,36.94
AMZN271217P00200000,2026-02-25 20:59:07+00:00,200.0,30.4,8.0,0,32.6911,210.66,38.9556,0.0364,34.69
AMZN271217P00205000,2026-02-25 16:26:27+00:00,205.0,32.97,4.0,0,32.4073,210.175,38.9083,0.0364,35.1
AMZN271217P00210000,2026-02-25 16:26:27+00:00,210.0,35.51,4.0,0,32.9398,210.175,38.9005,0.0364,35.1
AMZN271217P00215000,2026-02-23 20:43:35+00:00,215.0,40.9,2.0,1,32.6926,205.0001,39.6462,0.0364,37.72
AMZN271217P00220000,2026-02-25 19:00:42+00:00,220.0,41.19,2.0,1,32.4042,209.72,39.0506,0.0364,35.57
AMZN271217P00225000,2026-02-24 14:39:55+00:00,225.0,43.57,5.0,1,32.0747,205.45,37.0261,0.0364,37.57
AMZN271217P00230000,2026-02-24 19:21:17+00:00,230.0,47.45,4.0,1,31.7969,208.73,39.1837,0.0364,36.57
AMZN271217P00235000,2026-02-13 17:41:44+00:00,235.0,54.25,5.0,1,32.5873,,43.1664,0.0364,
AMZN271217P00240000,2026-02-24 20:53:24+00:00,240.0,53.84,14.0,1,31.1713,208.33,39.3653,0.0364,36.43
AMZN271217P00245000,2026-02-24 19:06:18+00:00,245.0,56.25,1.0,1,32.1677,209.9,39.3854,0.0364,36.12
AMZN271217P00250000,2026-02-23 18:43:23+00:00,250.0,63.2,51.0,1,31.6199,203.9699,40.1964,0.0364,37.34
AMZN271217P00255000,2026-02-17 19:00:10+00:00,255.0,68.05,2.0,1,29.3876,,44.3838,0.0364,
AMZN271217P00260000,2026-02-17 15:22:46+00:00,260.0,73.31,18.0,1,29.0626,,46.1335,0.0364,
AMZN271217P00265000,2026-02-06 16:05:14+00:00,265.0,72.06,6.0,1,28.7483,,41.9296,0.0364,
AMZN271217P00270000,2026-02-17 15:46:54+00:00,270.0,80.13,2.0,1,28.4492,,46.2345,0.0364,
AMZN271217P00275000,2026-02-23 15:38:40+00:00,275.0,81.0,2.0,1,28.1684,204.7499,41.25,0.0364,37.6
AMZN271217P00280000,2026-02-06 15:18:45+00:00,280.0,83.7,11.0,1,27.8572,,43.1422,0.0364,
AMZN271217P00285000,2026-02-17 16:21:14+00:00,285.0,90.75,11.0,1,27.5138,,46.4285,0.0364,
AMZN271217P00290000,2026-01-21 19:27:38+00:00,290.0,75.7,2.0,1,27.1949,,29.4506,0.0364,
AMZN271217P00295000,2026-01-08 17:53:30+00:00,295.0,68.9,2.0,1,36.4157,,18.2653,0.0364,
AMZN271217P00300000,2026-02-23 18:02:04+00:00,300.0,101.54,10.0,1,29.0657,204.15,43.0895,0.0364,37.54
AMZN271217P00305000,2026-02-19 20:35:07+00:00,305.0,105.57,3.0,1,28.1227,,46.8038,0.0364,
AMZN271217P00310000,2026-02-06 14:45:52+00:00,310.0,109.4,1.0,1,28.7879,,46.7294,0.0364,
AMZN271217P00315000,2026-02-13 20:46:25+00:00,315.0,118.98,1249.0,1,28.2325,,52.0392,0.0364,
AMZN271217P00320000,2026-02-11 19:16:52+00:00,320.0,117.7,150.0,1,28.2478,,47.5317,0.0364,
AMZN271217P00325000,2026-02-20 15:11:02+00:00,325.0,118.2,3.0,1,27.5093,210.09,44.3144,0.0364,35.11
AMZN271217P00330000,2026-02-20 19:08:17+00:00,330.0,122.55,6.0,1,27.3903,210.1365,44.8067,0.0364,35.08
AMZN271217P00340000,2026-02-20 19:10:10+00:00,340.0,131.55,3.0,1,22.9744,209.999,45.8688,0.0364,35.1
AMZN271217P00350000,2026-02-06 18:43:11+00:00,350.0,143.2,3.0,1,27.1919,,49.6486,0.0364,
AMZN271217P00360000,2026-02-05 20:53:10+00:00,360.0,139.9,3.0,1,26.2336,,38.6627,0.0364,
AMZN271217P00370000,2026-02-13 20:46:30+00:00,370.0,171.45,1110.0,1,27.198,,61.0639,0.0364,
