contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00609780,2026-02-24 18:30:11+00:00,609.78,62.0,1.0,1,28.1547,607.39,25.0957,0.0364,24.72
QQQ261218C00610000,2026-02-25 19:59:25+00:00,610.0,63.1,15.0,1,28.202,616.13,23.2465,0.0364,23.2
QQQ261218C00615000,2026-02-25 20:48:39+00:00,615.0,59.62,541.0,1,27.8839,616.475,22.718,0.0364,23.24
QQQ261218C00620000,2026-02-25 19:54:51+00:00,620.0,56.96,25.0,0,27.5398,616.26,22.697,0.0364,23.18
QQQ261218C00625000,2026-02-25 20:34:49+00:00,625.0,53.42,2.0,0,27.1682,615.955,22.2607,0.0364,23.41
QQQ261218C00630000,2026-02-25 18:08:46+00:00,630.0,50.57,130.0,0,26.0849,615.61,22.1092,0.0364,23.44
QQQ261218C00635000,2026-02-25 19:46:43+00:00,635.0,48.06,35.0,0,26.3443,616.17,21.8615,0.0364,23.24
QQQ261218C00640000,2026-02-25 18:38:55+00:00,640.0,45.02,10.0,0,25.2754,615.475,21.639,0.0364,23.41
QQQ261218C00645000,2026-02-25 20:58:19+00:00,645.0,42.66,18.0,0,25.6294,616.3,21.3405,0.0364,23.18
QQQ261218C00650000,2026-02-25 18:43:51+00:00,650.0,39.97,23.0,0,24.4316,615.705,21.1744,0.0364,23.36
QQQ261218C00655000,2026-02-25 18:38:46+00:00,655.0,37.43,1.0,0,24.8451,615.475,20.9585,0.0364,23.41
QQQ261218C00660000,2026-02-25 19:08:53+00:00,660.0,35.41,6.0,0,23.7907,616.16,20.7526,0.0364,23.27
QQQ261218C00665000,2026-02-25 19:08:52+00:00,665.0,33.14,12.0,0,24.2393,616.16,20.5422,0.0364,23.27
QQQ261218C00670000,2026-02-25 19:08:48+00:00,670.0,30.97,126.0,0,23.2056,616.16,20.3407,0.0364,23.27
QQQ261218C00675000,2026-02-25 20:58:19+00:00,675.0,28.68,7.0,0,23.6755,616.3,20.0226,0.0364,23.18
QQQ261218C00680000,2026-02-25 20:47:42+00:00,680.0,26.74,62.0,0,22.6364,616.605,19.7971,0.0364,23.22
QQQ261218C00685000,2026-02-25 20:46:16+00:00,685.0,24.78,1.0,0,23.1522,616.44,19.6096,0.0364,23.25
QQQ261218C00690000,2026-02-25 20:45:33+00:00,690.0,23.01,7.0,0,22.1062,616.44,19.4441,0.0364,23.25
QQQ261218C00695000,2026-02-25 17:59:07+00:00,695.0,21.11,36.0,0,22.6753,615.74,19.2844,0.0364,23.38
QQQ261218C00700000,2026-02-25 20:30:39+00:00,700.0,19.6,35.0,0,21.6171,615.76,19.1656,0.0364,23.42
QQQ261218C00705000,2026-02-20 18:05:20+00:00,705.0,15.47,2.0,0,22.245,607.415,18.6612,0.0364,24.72
QQQ261218C00710000,2026-02-25 20:41:37+00:00,710.0,16.73,504.0,0,21.1693,616.32,18.8029,0.0364,23.32
QQQ261218C00715000,2026-02-25 17:56:32+00:00,715.0,15.21,3.0,0,21.8643,615.71,18.6421,0.0364,23.35
QQQ261218C00720000,2026-02-25 16:07:00+00:00,720.0,13.74,51.0,0,21.6912,614.525,18.538,0.0364,23.73
QQQ261218C00725000,2026-02-25 15:22:05+00:00,725.0,12.67,3.0,0,21.5325,614.6201,18.4366,0.0364,23.75
QQQ261218C00730000,2026-02-25 18:33:13+00:00,730.0,11.73,2.0,0,20.411,615.42,18.289,0.0364,23.42
QQQ261218C00735000,2026-02-25 15:48:03+00:00,735.0,10.6,19.0,0,21.2517,614.54,18.1992,0.0364,23.82
QQQ261218C00740000,2026-02-25 16:08:11+00:00,740.0,9.65,50.0,0,21.1342,614.41,18.084,0.0364,23.74
QQQ261218C00745000,2026-02-25 20:16:33+00:00,745.0,9.09,1.0,0,21.035,616.215,17.9616,0.0364,23.21
QQQ261218C00750000,2026-02-25 20:56:22+00:00,750.0,8.25,11.0,0,19.7335,616.4,17.815,0.0364,23.2
QQQ261218C00755000,2026-02-24 19:19:15+00:00,755.0,6.44,4.0,0,20.8985,607.1566,17.9135,0.0364,24.91
QQQ261218C00760000,2026-02-25 14:33:45+00:00,760.0,6.5,1.0,0,20.8382,612.561,17.7994,0.0364,23.94
QQQ261218C00765000,2026-02-23 21:08:56+00:00,765.0,4.84,408.0,0,20.8016,601.42,17.9014,0.0364,26.65
QQQ261218C00770000,2026-02-23 20:46:50+00:00,770.0,4.3,5.0,0,20.7604,600.405,17.8489,0.0364,26.75
QQQ261218C00775000,2026-02-23 20:08:13+00:00,775.0,3.87,6.0,0,20.7421,599.575,17.8436,0.0364,27.06
QQQ261218C00780000,2026-02-25 15:08:03+00:00,780.0,4.66,1.0,0,20.7222,614.93,17.5164,0.0364,23.68
QQQ261218C00785000,2026-02-25 20:56:22+00:00,785.0,4.32,1.0,0,20.7207,616.4,17.4117,0.0364,23.2
QQQ261218C00790000,2026-02-24 14:56:46+00:00,790.0,3.18,2.0,0,20.7238,604.06,17.6819,0.0364,25.95
QQQ261218C00795000,2026-02-13 15:33:03+00:00,795.0,3.05,3.0,0,20.7314,,16.2832,0.0364,
QQQ261218C00800000,2026-02-25 20:58:19+00:00,800.0,3.24,8.0,0,18.9919,616.3,17.3048,0.0364,23.18
QQQ261218C00805000,2026-02-25 18:38:30+00:00,805.0,2.95,12.0,0,20.8062,615.475,17.3593,0.0364,23.41
QQQ261218C00810000,2026-02-23 15:23:28+00:00,810.0,2.23,5.0,0,18.9278,604.36,17.6197,0.0364,25.99
QQQ261218C00815000,2026-02-23 19:29:04+00:00,815.0,1.87,5.0,0,20.9481,600.17,17.7095,0.0364,26.72
QQQ261218C00820000,2026-02-23 14:58:23+00:00,820.0,1.88,1.0,0,18.8973,604.805,17.6158,0.0364,25.88
QQQ261218C00825000,2026-02-20 16:45:50+00:00,825.0,1.89,4.0,0,21.1342,609.628,17.4131,0.0364,24.07
QQQ261218C00830000,2026-02-18 16:13:58+00:00,830.0,1.78,140.0,0,18.9065,,16.841,0.0364,
QQQ261218C00835000,2026-02-12 17:06:20+00:00,835.0,1.49,8.0,0,18.9126,,16.398,0.0364,
QQQ261218C00840000,2026-02-13 20:33:52+00:00,840.0,1.39,106.0,0,21.4363,,16.5152,0.0364,
QQQ261218C00845000,2026-02-09 20:10:56+00:00,845.0,1.65,354.0,0,18.8057,,17.1877,0.0364,
QQQ261218C00850000,2026-02-18 20:59:08+00:00,850.0,1.16,1.0,0,21.6652,,16.716,0.0364,
QQQ261218C00855000,2026-02-24 17:01:24+00:00,855.0,1.13,2.0,0,21.7873,607.85,17.8203,0.0364,24.85
QQQ261218C00860000,2026-02-20 15:26:03+00:00,860.0,1.05,83.0,0,21.946,607.79,17.7416,0.0364,24.55
QQQ261218C00865000,2026-02-24 18:28:23+00:00,865.0,0.99,3.0,0,22.0955,607.57,17.998,0.0364,24.7
QQQ261218C00870000,2026-02-20 20:34:37+00:00,870.0,0.91,1.0,0,22.2542,607.63,17.8818,0.0364,24.86
QQQ261218C00875000,2026-02-12 15:45:49+00:00,875.0,0.91,2.0,0,22.4251,,17.1673,0.0364,
QQQ261218C00880000,2026-02-18 20:04:55+00:00,880.0,0.78,2.0,0,22.5868,,17.2157,0.0364,
QQQ261218C00885000,2026-02-20 20:33:18+00:00,885.0,0.76,1.0,0,22.7608,607.815,18.1319,0.0364,24.86
QQQ261218C00890000,2026-02-06 20:19:53+00:00,890.0,1.0,100.0,0,22.95,,17.9838,0.0364,
QQQ261218C00895000,2026-01-23 20:02:38+00:00,895.0,1.06,1.0,0,23.1331,,17.939,0.0364,
QQQ261218C00900000,2026-02-25 20:39:55+00:00,900.0,0.65,94.0,0,19.1536,616.28,17.9908,0.0364,23.35
QQQ261218C00905000,2026-02-09 17:17:56+00:00,905.0,0.77,2.0,0,23.4993,,18.0888,0.0364,
QQQ261218C00910000,2026-02-09 17:22:25+00:00,910.0,0.74,4.0,0,23.6885,,18.2176,0.0364,
QQQ261218C00915000,2026-01-29 16:02:09+00:00,915.0,0.81,1.0,0,23.8716,,18.3232,0.0364,
QQQ261218C00920000,2026-02-20 16:35:03+00:00,920.0,0.57,1.0,0,23.8869,607.7376,19.0256,0.0364,24.48
QQQ261218C00925000,2026-02-24 14:44:58+00:00,925.0,0.45,1.0,0,21.7903,605.23,18.9771,0.0364,25.75
QQQ261218C00930000,2026-02-04 17:23:28+00:00,930.0,0.54,20.0,0,24.4606,,18.152,0.0364,
QQQ261218C00935000,2026-01-14 14:49:15+00:00,935.0,0.72,1.0,0,24.6712,,18.4162,0.0364,
QQQ261218C00940000,2026-02-19 19:07:38+00:00,940.0,0.4,10.0,0,24.8573,,18.3757,0.0364,
QQQ261218C00945000,2026-02-04 16:30:18+00:00,945.0,0.51,1.0,0,25.0618,,18.6519,0.0364,
QQQ261218C00950000,2026-02-25 20:54:39+00:00,950.0,0.34,4.0,0,21.7232,616.475,18.6513,0.0364,23.2
