contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231P00175000,2026-02-23 20:07:13+00:00,175.0,2.96,144.0,0,39.6185,259.71,35.0894,0.0364
IWM261231P00180000,2026-02-23 15:48:03+00:00,180.0,3.25,2.0,0,32.5294,259.78,34.0918,0.0364
IWM261231P00185000,2026-02-18 17:20:25+00:00,185.0,3.01,3.0,0,31.623,,32.4013,0.0364
IWM261231P00190000,2026-02-25 19:03:07+00:00,190.0,3.57,10.0,0,30.7655,264.625,32.472,0.0364
IWM261231P00195000,2026-02-25 17:54:51+00:00,195.0,4.12,4.0,0,29.9812,264.585,32.0007,0.0364
IWM261231P00200000,2026-02-25 18:37:34+00:00,200.0,4.63,3016.0,0,29.6729,264.52,31.3036,0.0364
IWM261231P00205000,2026-02-25 16:41:50+00:00,205.0,5.04,66.0,0,28.4095,263.83,30.1427,0.0364
IWM261231P00210000,2026-02-25 18:35:34+00:00,210.0,5.81,5.0,0,27.7626,264.53,29.9516,0.0364
IWM261231P00215000,2026-02-11 19:46:27+00:00,215.0,6.4,2.0,0,30.6251,,28.6108,0.0364
IWM261231P00220000,2026-02-23 15:48:03+00:00,220.0,8.25,2.0,0,26.2459,259.78,28.7763,0.0364
IWM261231P00221000,2026-01-28 18:55:42+00:00,221.0,7.51,,0,29.5631,,27.6875,0.0364
IWM261231P00222000,2026-02-18 20:44:12+00:00,222.0,7.9,14.0,0,29.1389,,28.6415,0.0364
IWM261231P00230000,2026-02-18 16:13:15+00:00,230.0,8.4,1.0,0,27.7259,,26.2677,0.0364
IWM261231P00231000,2026-02-18 15:44:41+00:00,231.0,9.05,1.0,0,27.9304,,26.7939,0.0364
IWM261231P00232000,2026-01-07 18:02:13+00:00,232.0,11.18,,0,28.1196,,27.9012,0.0364
IWM261231P00233000,2026-02-20 15:15:18+00:00,233.0,10.29,2.0,0,27.6771,263.94,27.5604,0.0364
IWM261231P00235000,2026-02-19 20:44:32+00:00,235.0,10.83,1.0,0,27.4025,,27.6283,0.0364
IWM261231P00236000,2026-01-29 14:45:52+00:00,236.0,10.5,1.0,0,26.9539,,26.1184,0.0364
IWM261231P00237000,2026-02-19 19:49:33+00:00,237.0,11.67,,0,27.1095,,27.8845,0.0364
IWM261231P00239000,2026-02-18 16:42:16+00:00,239.0,11.1,4.0,0,26.7952,,26.283,0.0364
IWM261231P00240000,2026-02-24 20:29:12+00:00,240.0,12.05,1.0,0,26.3374,262.84,26.6872,0.0364
IWM261231P00241000,2026-02-18 16:31:12+00:00,241.0,11.63,4.0,0,26.4625,,26.116,0.0364
IWM261231P00242000,2026-02-20 14:51:58+00:00,242.0,12.73,2.0,0,25.9987,263.42,26.7234,0.0364
IWM261231P00243000,2026-02-09 15:58:14+00:00,243.0,11.72,,0,26.1085,,25.1218,0.0364
IWM261231P00244000,2026-02-18 16:24:11+00:00,244.0,11.42,2.0,0,25.6386,,24.5985,0.0364
IWM261231P00245000,2026-02-23 15:19:33+00:00,245.0,14.5,1.0,0,25.7362,259.96,26.3861,0.0364
IWM261231P00246000,2026-02-11 16:41:15+00:00,246.0,13.39,2.0,0,25.8247,,25.9059,0.0364
IWM261231P00247000,2026-02-11 20:21:31+00:00,247.0,13.37,2.0,0,25.3456,,25.4562,0.0364
IWM261231P00249000,2026-02-18 15:17:31+00:00,249.0,13.57,45.0,0,24.9336,,25.015,0.0364
IWM261231P00250000,2026-02-25 17:07:32+00:00,250.0,14.64,2.0,0,22.8066,264.2819,25.9134,0.0364
IWM261231P00251000,2026-01-27 19:19:39+00:00,251.0,14.91,,0,22.9179,,25.0601,0.0364
IWM261231P00253000,2026-02-19 16:19:24+00:00,253.0,15.93,1.0,0,24.5918,,25.9419,0.0364
IWM261231P00254000,2026-02-11 16:39:55+00:00,254.0,16.19,4.0,0,24.6254,,25.5429,0.0364
IWM261231P00255000,2026-02-17 16:16:33+00:00,255.0,17.36,2.0,0,24.1157,,26.5442,0.0364
IWM261231P00256000,2026-02-18 20:27:14+00:00,256.0,17.25,28.0,0,24.1341,,25.988,0.0364
IWM261231P00257000,2026-02-18 15:17:43+00:00,257.0,16.25,,0,24.1463,,24.4162,0.0364
IWM261231P00258000,2026-02-18 15:16:31+00:00,258.0,16.77,,0,24.1524,,24.5154,0.0364
