contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00170000,2025-12-17 20:50:03+00:00,170.0,82.7,10.0,1,34.6564,,,0.0364
IWM260930C00175000,2025-11-21 16:11:05+00:00,175.0,64.04,4.0,1,0.001,,,0.0364
IWM260930C00180000,2025-10-16 18:03:02+00:00,180.0,74.2,,1,0.001,,,0.0364
IWM260930C00185000,2025-10-28 16:14:14+00:00,185.0,72.76,1.0,1,0.001,,,0.0364
IWM260930C00195000,2025-11-24 16:50:59+00:00,195.0,54.21,1.0,1,0.001,,,0.0364
IWM260930C00200000,2026-02-04 14:59:02+00:00,200.0,68.45,4.0,1,39.5636,,,0.0364
IWM260930C00205000,2025-12-11 15:23:58+00:00,205.0,59.7,2.0,1,31.2873,,,0.0364
IWM260930C00210000,2026-02-20 17:37:26+00:00,210.0,59.6,3.0,1,36.9818,263.0,24.4518,0.0364
IWM260930C00211000,2025-12-26 18:13:26+00:00,211.0,49.44,2.0,1,30.3626,,,0.0364
IWM260930C00212000,2026-02-20 16:25:44+00:00,212.0,59.2,3.0,1,36.4997,264.17,25.2186,0.0364
IWM260930C00213000,2025-10-13 14:33:49+00:00,213.0,43.72,,1,0.001,,,0.0364
IWM260930C00214000,2026-02-25 15:45:52+00:00,214.0,56.5,1.0,1,36.0236,263.12,25.5826,0.0364
IWM260930C00215000,2026-02-23 19:12:36+00:00,215.0,53.11,2.0,1,35.7703,259.97,25.9676,0.0364
IWM260930C00216000,2025-12-08 14:52:54+00:00,216.0,47.08,1.0,1,29.9354,,,0.0364
IWM260930C00217000,2025-11-07 14:53:12+00:00,217.0,37.43,4.0,1,0.001,,,0.0364
IWM260930C00218000,2025-10-29 17:00:36+00:00,218.0,46.08,3.0,1,0.001,,,0.0364
IWM260930C00220000,2026-02-10 15:45:08+00:00,220.0,55.8,1.0,1,34.6228,,30.3422,0.0364
IWM260930C00221000,2026-02-13 17:32:59+00:00,221.0,52.33,2.0,1,34.3818,,25.0836,0.0364
IWM260930C00222000,2026-01-22 15:52:41+00:00,222.0,57.99,1.0,1,34.1712,,34.9012,0.0364
IWM260930C00223000,2026-01-07 20:05:17+00:00,223.0,43.41,1.0,1,30.0544,,,0.0364
IWM260930C00224000,2026-01-09 19:03:49+00:00,224.0,46.68,1.0,1,31.1012,,12.1471,0.0364
IWM260930C00225000,2026-02-17 16:09:30+00:00,225.0,47.1,33.0,1,33.4907,,20.8234,0.0364
IWM260930C00226000,2026-01-15 17:57:16+00:00,226.0,50.07,1.0,1,33.2923,,25.7918,0.0364
IWM260930C00227000,2026-01-22 20:07:52+00:00,227.0,52.45,20.0,1,33.0573,,31.5671,0.0364
IWM260930C00228000,2026-01-30 17:13:06+00:00,228.0,41.62,1.0,1,32.8498,,,0.0364
IWM260930C00229000,2025-10-20 19:21:25+00:00,229.0,36.1,1.0,1,0.001,,,0.0364
IWM260930C00230000,2026-02-18 20:54:47+00:00,230.0,44.48,1.0,1,32.4195,,23.9073,0.0364
IWM260930C00231000,2026-02-12 17:21:49+00:00,231.0,40.02,1.0,1,32.2425,,14.967,0.0364
IWM260930C00232000,2026-02-23 18:57:20+00:00,232.0,39.43,3.0,1,32.0136,259.91,24.7215,0.0364
IWM260930C00233000,2026-01-20 20:46:57+00:00,233.0,41.84,1.0,1,31.8275,,20.9357,0.0364
IWM260930C00234000,2025-12-12 18:30:59+00:00,234.0,36.26,8.0,1,26.2428,,,0.0364
IWM260930C00235000,2026-02-19 14:56:15+00:00,235.0,40.02,3.0,1,31.4185,,22.6868,0.0364
IWM260930C00236000,2025-12-10 17:31:41+00:00,236.0,32.3,1.0,1,26.075,,,0.0364
IWM260930C00237000,2026-01-15 16:24:00+00:00,237.0,41.76,2.0,1,31.034,,25.1392,0.0364
IWM260930C00238000,2026-02-17 15:33:35+00:00,238.0,35.01,1.0,1,30.8295,,17.4237,0.0364
IWM260930C00239000,2025-11-17 15:05:13+00:00,239.0,22.28,2.0,1,16.0012,,,0.0364
IWM260930C00240000,2026-02-19 17:43:37+00:00,240.0,36.35,1.0,1,30.4817,,22.62,0.0364
IWM260930C00241000,2025-11-28 17:26:48+00:00,241.0,27.26,1.0,1,16.2606,,,0.0364
IWM260930C00242000,2026-01-15 16:01:22+00:00,242.0,38.0,2.0,1,29.1725,,24.5629,0.0364
IWM260930C00243000,2025-12-01 20:55:32+00:00,243.0,23.76,1.0,1,16.4559,,,0.0364
IWM260930C00244000,2026-02-02 15:34:53+00:00,244.0,32.66,1.0,1,29.4166,,19.9859,0.0364
IWM260930C00245000,2026-02-23 20:31:10+00:00,245.0,30.15,4.0,1,29.5692,260.24,23.4856,0.0364
IWM260930C00246000,2026-02-11 20:32:31+00:00,246.0,32.46,1.0,1,29.0641,,22.3449,0.0364
IWM260930C00247000,2025-12-04 15:57:03+00:00,247.0,24.88,1.0,1,16.813,,4.672,0.0364
IWM260930C00248000,2026-01-26 14:46:58+00:00,248.0,33.0,1.0,1,29.0412,,23.7464,0.0364
IWM260930C00249000,2026-02-23 14:30:01+00:00,249.0,29.69,1.0,1,28.8917,263.24,23.3601,0.0364
IWM260930C00250000,2026-02-25 18:50:39+00:00,250.0,29.98,1.0,1,27.6466,264.775,23.2941,0.0364
IWM260930C00251000,2026-02-23 19:35:18+00:00,251.0,25.97,2.0,1,28.5591,259.72,23.1805,0.0364
IWM260930C00252000,2026-01-21 16:53:26+00:00,252.0,29.55,2.0,1,28.4126,,22.1217,0.0364
IWM260930C00253000,2026-02-02 19:20:46+00:00,253.0,27.19,2.0,1,28.26,,20.6063,0.0364
IWM260930C00254000,2026-02-12 17:16:14+00:00,254.0,24.14,2.0,1,28.1257,,17.9615,0.0364
IWM260930C00255000,2026-02-09 16:08:50+00:00,255.0,25.72,1.0,1,26.847,,20.7039,0.0364
IWM260930C00256000,2026-02-25 18:49:41+00:00,256.0,25.79,1.0,1,26.7158,264.78,22.4938,0.0364
IWM260930C00257000,2026-01-12 14:35:00+00:00,257.0,22.03,250.0,1,24.5155,,15.9266,0.0364
IWM260930C00258000,2026-02-25 18:42:46+00:00,258.0,24.46,1.0,1,26.4137,264.72,22.2966,0.0364
IWM260930C00259000,2026-02-17 15:11:11+00:00,259.0,22.0,1.0,1,27.5581,,19.4083,0.0364
IWM260930C00260000,2026-02-25 20:25:26+00:00,260.0,23.27,36.0,1,26.1665,264.8,22.1316,0.0364
IWM260930C00261000,2026-02-24 14:55:19+00:00,261.0,21.75,2.0,1,26.0048,262.15,22.8468,0.0364
IWM260930C00262000,2026-02-13 19:58:35+00:00,262.0,21.57,2.0,1,25.8735,,20.7243,0.0364
IWM260930C00263000,2026-02-24 20:56:15+00:00,263.0,21.07,39.0,1,25.7194,263.41,22.3525,0.0364
IWM260930C00264000,2026-02-17 18:56:22+00:00,264.0,21.0,1.0,1,25.6065,,21.5693,0.0364
