contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00260000,2026-02-24 20:36:24+00:00,260.0,0.01,111.0,0,110.9379,475.33,117.4768,0.0364,37.6
GLD260306P00265000,2026-02-24 17:02:41+00:00,265.0,0.01,350.0,0,117.9692,472.99,112.194,0.0364,35.45
GLD260306P00270000,2026-02-25 20:05:59+00:00,270.0,0.02,312.0,0,110.9379,478.24,124.7695,0.0364,35.12
GLD260306P00275000,2026-02-25 19:23:35+00:00,275.0,0.06,24.0,0,120.3129,477.55,133.0698,0.0364,34.66
GLD260306P00280000,2026-02-24 20:21:22+00:00,280.0,0.02,630.0,0,106.2505,474.22,109.239,0.0364,37.17
GLD260306P00285000,2026-02-24 16:15:16+00:00,285.0,0.01,231.0,0,113.8676,473.1495,98.7409,0.0364,36.39
GLD260306P00290000,2026-02-25 19:24:15+00:00,290.0,0.03,2.0,0,100.7817,477.55,113.529,0.0364,34.66
GLD260306P00295000,2026-02-25 15:47:32+00:00,295.0,0.02,2.0,0,97.6563,477.48,105.1023,0.0364,34.86
GLD260306P00300000,2026-02-25 16:03:27+00:00,300.0,0.03,52.0,0,95.7032,477.39,105.3696,0.0364,34.76
GLD260306P00305000,2026-02-25 16:56:16+00:00,305.0,0.04,4.0,0,99.0234,478.86,105.4836,0.0364,34.4
GLD260306P00310000,2026-02-25 20:54:27+00:00,310.0,0.05,1601.0,0,95.7032,475.87,103.8824,0.0364,35.18
GLD260306P00315000,2026-02-25 15:36:28+00:00,315.0,0.11,1.0,0,97.461,476.48,107.775,0.0364,34.92
GLD260306P00320000,2026-02-25 15:47:45+00:00,320.0,0.05,6.0,0,91.4063,477.48,96.2525,0.0364,34.86
GLD260306P00325000,2026-02-19 19:22:05+00:00,325.0,0.15,2.0,0,92.7735,,78.7378,0.0364,
GLD260306P00330000,2026-02-25 15:17:13+00:00,330.0,0.07,2.0,0,88.0861,477.19,92.313,0.0364,35.44
GLD260306P00335000,2026-02-20 20:46:12+00:00,335.0,0.2,11.0,0,86.3283,467.4388,76.1699,0.0364,35.8
GLD260306P00340000,2026-02-24 20:05:09+00:00,340.0,0.16,59.0,0,78.9065,473.365,87.917,0.0364,36.85
GLD260306P00345000,2026-02-23 16:38:52+00:00,345.0,0.16,1.0,0,81.2502,478.85,82.1161,0.0364,38.17
GLD260306P00350000,2026-02-24 19:17:08+00:00,350.0,0.13,1.0,0,76.3674,473.51,78.8964,0.0364,36.2
GLD260306P00355000,2026-02-25 19:51:11+00:00,355.0,0.11,5.0,0,71.8753,478.54,81.0467,0.0364,35.13
GLD260306P00360000,2026-02-25 20:55:57+00:00,360.0,0.15,109.0,0,68.7503,475.5,79.2591,0.0364,35.11
GLD260306P00365000,2026-02-25 20:57:21+00:00,365.0,0.15,120.0,0,67.3831,474.59,75.289,0.0364,35.08
GLD260306P00370000,2026-02-25 20:11:46+00:00,370.0,0.17,18.0,0,67.2855,477.965,74.6006,0.0364,35.07
GLD260306P00375000,2026-02-25 19:58:26+00:00,375.0,0.19,251.0,0,62.598,478.36,72.3488,0.0364,35.11
GLD260306P00380000,2026-02-25 16:23:34+00:00,380.0,0.2,1.0,0,61.0355,478.3462,68.7241,0.0364,34.64
GLD260306P00385000,2026-02-25 20:56:18+00:00,385.0,0.26,15.0,0,58.3989,475.5,66.9414,0.0364,35.11
GLD260306P00390000,2026-02-25 20:17:01+00:00,390.0,0.25,11.0,0,56.2016,476.67,63.5689,0.0364,35.16
GLD260306P00395000,2026-02-25 19:39:02+00:00,395.0,0.3,4.0,0,54.395,477.93,62.3435,0.0364,34.75
GLD260306P00400000,2026-02-25 20:46:13+00:00,400.0,0.35,38.0,0,51.6118,474.985,58.674,0.0364,35.03
GLD260306P00405000,2026-02-25 20:02:07+00:00,405.0,0.33,15.0,0,51.0747,477.895,56.1444,0.0364,35.13
GLD260306P00410000,2026-02-25 19:07:36+00:00,410.0,0.43,37.0,0,48.5845,477.53,54.6178,0.0364,34.5
GLD260306P00414000,2026-02-25 18:21:00+00:00,414.0,0.35,1.0,0,46.9488,478.49,50.3917,0.0364,34.57
GLD260306P00415000,2026-02-25 20:30:57+00:00,415.0,0.45,1098.0,0,46.3873,476.54,50.9416,0.0364,35.14
GLD260306P00416000,2026-02-24 15:02:34+00:00,416.0,0.74,3.0,0,46.1431,470.74,47.8008,0.0364,36.94
GLD260306P00417000,2026-02-25 16:46:15+00:00,417.0,0.41,5.0,0,45.7281,479.0152,49.7148,0.0364,34.43
GLD260306P00418000,2026-02-25 15:53:37+00:00,418.0,0.44,2.0,0,45.2886,477.4,48.5091,0.0364,34.82
GLD260306P00419000,2026-02-25 16:10:49+00:00,419.0,0.47,13.0,0,44.9713,477.4,48.3898,0.0364,34.66
GLD260306P00420000,2026-02-25 20:59:36+00:00,420.0,0.65,1297.0,0,44.2633,473.4558,48.6657,0.0364,34.94
GLD260306P00421000,2026-02-25 20:06:30+00:00,421.0,0.52,7.0,0,44.19,478.29,48.8552,0.0364,35.16
GLD260306P00422000,2026-02-25 20:06:30+00:00,422.0,0.54,16.0,0,43.7017,478.29,48.4518,0.0364,35.16
GLD260306P00423000,2026-02-25 19:20:27+00:00,423.0,0.69,3.0,0,43.3355,477.765,49.5981,0.0364,34.59
GLD260306P00424000,2026-02-25 20:47:11+00:00,424.0,0.7,18.0,0,43.067,475.1,47.3439,0.0364,35.1
GLD260306P00425000,2026-02-25 20:56:22+00:00,425.0,0.72,90.0,0,41.8829,475.5,47.1242,0.0364,35.11
GLD260306P00426000,2026-02-25 20:16:37+00:00,426.0,0.68,3.0,0,42.3468,476.67,46.5047,0.0364,35.16
GLD260306P00427000,2026-02-25 21:00:56+00:00,427.0,0.94,19.0,0,41.9195,473.4558,46.8122,0.0364,34.94
GLD260306P00428000,2026-02-25 20:45:34+00:00,428.0,0.79,7.0,0,41.9561,474.985,45.2758,0.0364,35.03
GLD260306P00429000,2026-02-25 19:47:58+00:00,429.0,0.94,3.0,0,41.1993,478.43,48.5785,0.0364,34.39
GLD260306P00430000,2026-02-25 20:56:22+00:00,430.0,0.91,95.0,0,40.6256,475.5,45.469,0.0364,35.11
GLD260306P00431000,2026-02-24 20:47:49+00:00,431.0,1.32,7.0,0,41.3824,475.01,45.7452,0.0364,37.64
GLD260306P00432000,2026-02-25 21:07:35+00:00,432.0,1.01,36.0,0,40.1861,473.4558,43.4211,0.0364,34.94
GLD260306P00433000,2026-02-25 20:57:58+00:00,433.0,1.05,17.0,0,39.8199,473.39,42.9178,0.0364,34.97
GLD260306P00434000,2026-02-25 14:30:09+00:00,434.0,0.95,1.0,0,39.4537,475.77,42.1365,0.0364,35.53
GLD260306P00435000,2026-02-25 21:11:23+00:00,435.0,1.16,205.0,0,38.9899,473.4558,42.3429,0.0364,34.94
GLD260306P00436000,2026-02-25 16:35:00+00:00,436.0,0.88,6.0,0,38.8068,478.32,41.8151,0.0364,34.51
GLD260306P00437000,2026-02-25 20:16:37+00:00,437.0,1.08,66.0,0,38.526,476.67,42.2257,0.0364,35.16
GLD260306P00438000,2026-02-25 19:30:34+00:00,438.0,1.03,12.0,0,38.1354,477.9732,41.791,0.0364,34.68
GLD260306P00439000,2026-02-25 19:47:58+00:00,439.0,1.3,12.0,0,37.879,478.43,43.8284,0.0364,34.39
GLD260306P00440000,2026-02-25 20:50:02+00:00,440.0,1.39,226.0,0,37.3908,475.75,41.7329,0.0364,35.14
GLD260306P00441000,2026-02-25 16:48:51+00:00,441.0,1.1,3.0,0,37.2687,478.6399,40.1797,0.0364,34.37
GLD260306P00442000,2026-02-25 14:39:47+00:00,442.0,1.56,3.0,0,36.9269,474.58,39.7037,0.0364,35.51
GLD260306P00443000,2026-02-25 17:15:28+00:00,443.0,1.22,16.0,0,36.7438,479.1009,39.9512,0.0364,34.66
GLD260306P00444000,2026-02-25 19:45:08+00:00,444.0,1.49,6.0,0,36.463,478.35,40.9395,0.0364,34.38
GLD260306P00445000,2026-02-25 20:59:11+00:00,445.0,2.06,81.0,0,35.9748,473.4558,39.9803,0.0364,34.94
GLD260306P00446000,2026-02-25 20:45:34+00:00,446.0,1.91,4.0,0,36.0236,474.985,39.3668,0.0364,35.03
GLD260306P00447000,2026-02-25 21:01:47+00:00,447.0,2.28,31.0,0,35.6086,473.4558,39.3649,0.0364,34.94
GLD260306P00448000,2026-02-25 20:42:06+00:00,448.0,2.13,20.0,0,35.5719,475.9,39.6398,0.0364,35.12
GLD260306P00449000,2026-02-25 20:42:04+00:00,449.0,2.22,1.0,0,35.2362,475.9,39.2076,0.0364,35.12
GLD260306P00450000,2026-02-25 21:08:39+00:00,450.0,2.67,3163.0,0,34.8761,473.4558,38.5275,0.0364,34.94
GLD260306P00451000,2026-02-25 20:45:34+00:00,451.0,2.47,24.0,0,34.8151,474.985,37.808,0.0364,35.03
GLD260306P00452000,2026-02-25 20:15:14+00:00,452.0,2.31,7.0,0,34.4367,477.13,37.8347,0.0364,35.21
GLD260306P00453000,2026-02-25 21:08:39+00:00,453.0,3.17,30.0,0,34.339,473.4558,37.9062,0.0364,34.94
GLD260306P00454000,2026-02-25 20:48:53+00:00,454.0,3.1,114.0,0,34.4062,475.4,38.3982,0.0364,35.13
GLD260306P00455000,2026-02-25 20:42:04+00:00,455.0,3.15,5255.0,0,34.0094,475.9,38.0535,0.0364,35.12
GLD260306P00456000,2026-02-25 19:24:53+00:00,456.0,2.72,9.0,0,33.985,477.4701,36.2301,0.0364,34.66
GLD260306P00457000,2026-02-25 21:00:12+00:00,457.0,4.35,47.0,0,33.5151,473.4558,38.7707,0.0364,34.94
GLD260306P00458000,2026-02-25 20:16:37+00:00,458.0,3.85,21.0,0,33.6005,476.67,38.8,0.0364,35.16
GLD260306P00459000,2026-02-25 20:37:17+00:00,459.0,3.78,26.0,0,33.2526,476.53,37.2091,0.0364,35.15
GLD260306P00460000,2026-02-25 20:58:20+00:00,460.0,4.81,293.0,0,33.0573,473.39,36.9392,0.0364,34.97
GLD260306P00461000,2026-02-25 21:10:47+00:00,461.0,4.88,34.0,0,33.1794,473.4558,36.0473,0.0364,34.94
GLD260306P00462000,2026-02-25 21:00:12+00:00,462.0,5.16,44.0,0,32.8864,473.4558,35.8663,0.0364,34.94
GLD260306P00463000,2026-02-25 19:29:12+00:00,463.0,5.15,25.0,0,32.7338,478.09,39.9669,0.0364,34.65
GLD260306P00464000,2026-02-25 20:37:17+00:00,464.0,5.05,31.0,0,32.7033,476.53,36.5504,0.0364,35.15
GLD260306P00465000,2026-02-25 20:58:20+00:00,465.0,6.3,306.0,0,32.4592,473.39,36.1211,0.0364,34.97
GLD260306P00466000,2026-02-25 17:16:37+00:00,466.0,4.7,7.0,0,32.331,479.15,35.4167,0.0364,34.67
GLD260306P00467000,2026-02-25 20:25:58+00:00,467.0,5.77,17.0,0,32.1601,477.02,36.0313,0.0364,35.2
