contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515C00105000,2026-02-25 20:36:02+00:00,105.0,106.4,1.0,1,86.4747,210.23,73.4986,0.0364,35.14
AMZN260515C00110000,2026-02-09 16:03:03+00:00,110.0,100.79,3.0,1,80.9816,,,0.0364,
AMZN260515C00115000,2026-02-18 17:47:17+00:00,115.0,92.51,1.0,1,78.2717,,,0.0364,
AMZN260515C00120000,2026-02-17 14:45:31+00:00,120.0,78.65,1.0,1,73.511,,,0.0364,
AMZN260515C00125000,2026-02-23 16:32:58+00:00,125.0,80.78,1.0,1,70.4349,204.105,59.9189,0.0364,37.81
AMZN260515C00130000,2026-02-20 16:10:21+00:00,130.0,81.0,5.0,1,67.2855,209.35,55.4808,0.0364,34.77
AMZN260515C00135000,2026-02-23 14:46:56+00:00,135.0,73.55,2.0,1,64.1117,206.4,58.0068,0.0364,37.36
AMZN260515C00140000,2026-02-19 15:30:02+00:00,140.0,66.77,1.0,1,62.8178,,,0.0364,
AMZN260515C00145000,2026-02-18 18:42:10+00:00,145.0,63.0,10.0,1,58.2524,,,0.0364,
AMZN260515C00150000,2026-02-25 16:34:10+00:00,150.0,62.58,7.0,1,57.2148,209.85,52.827,0.0364,35.04
AMZN260515C00155000,2026-02-25 18:39:02+00:00,155.0,57.18,1.0,1,53.6992,209.15,50.3953,0.0364,35.75
AMZN260515C00160000,2026-02-25 20:09:25+00:00,160.0,53.59,20.0,1,53.2597,210.35,48.1589,0.0364,35.12
AMZN260515C00165000,2026-02-24 18:18:26+00:00,165.0,49.55,1.0,1,51.1113,209.06,54.576,0.0364,35.68
AMZN260515C00170000,2026-02-25 19:43:18+00:00,170.0,44.65,33.0,1,50.6597,210.28,45.703,0.0364,35.33
AMZN260515C00175000,2026-02-25 15:26:13+00:00,175.0,40.1,1.0,1,52.6433,210.33,43.0513,0.0364,35.14
AMZN260515C00180000,2026-02-25 20:59:08+00:00,180.0,36.5,13.0,1,47.5469,210.66,43.222,0.0364,34.69
AMZN260515C00185000,2026-02-25 19:10:33+00:00,185.0,32.0,9.0,1,46.1309,209.895,42.4669,0.0364,35.49
AMZN260515C00190000,2026-02-25 19:38:51+00:00,190.0,28.6,445.0,1,44.1107,210.415,41.4172,0.0364,35.38
AMZN260515C00195000,2026-02-25 20:38:28+00:00,195.0,25.0,23.0,1,43.1158,210.38,40.5153,0.0364,35.11
AMZN260515C00200000,2026-02-25 20:59:09+00:00,200.0,21.9,759.0,1,42.2552,210.66,39.8253,0.0364,34.69
AMZN260515C00205000,2026-02-25 20:23:18+00:00,205.0,18.65,329.0,1,41.2115,210.21,39.3607,0.0364,35.18
AMZN260515C00210000,2026-02-25 20:57:53+00:00,210.0,16.08,1291.0,1,40.2197,210.6301,38.6444,0.0364,34.76
AMZN260515C00215000,2026-02-25 20:58:26+00:00,215.0,13.55,759.0,0,39.6368,210.6301,38.0341,0.0364,34.76
AMZN260515C00220000,2026-02-25 20:59:19+00:00,220.0,11.47,737.0,0,39.1913,210.66,37.8889,0.0364,34.69
