contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00001000,2026-02-25 16:04:06+00:00,1.0,37.54,30.0,1,239.4535,38.275,253.696,0.0364
IBIT270115C00002000,2026-01-30 14:30:17+00:00,2.0,45.84,10.0,1,266.4066,,,0.0364
IBIT270115C00003000,2026-02-02 16:23:31+00:00,3.0,42.44,,1,157.0315,,,0.0364
IBIT270115C00005000,2026-02-25 16:56:49+00:00,5.0,34.05,1.0,1,137.305,38.725,118.7791,0.0364
IBIT270115C00008000,2026-01-07 14:38:53+00:00,8.0,44.63,,1,0.001,,,0.0364
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,,1,112.9887,,,0.0364
IBIT270115C00010000,2026-02-25 19:32:45+00:00,10.0,29.74,71.0,1,123.3891,39.055,92.6564,0.0364
IBIT270115C00011000,2026-02-02 14:42:25+00:00,11.0,34.47,,1,103.4185,,233.285,0.0364
IBIT270115C00012000,2026-02-12 15:06:31+00:00,12.0,27.29,,1,100.5864,,,0.0364
IBIT270115C00013000,2026-02-12 19:44:02+00:00,13.0,25.62,,1,97.7539,,,0.0364
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,10.0,1,92.4805,,104.9741,0.0364
IBIT270115C00015000,2026-02-25 18:28:29+00:00,15.0,25.45,3.0,1,89.3067,39.36,76.2121,0.0364
IBIT270115C00016000,2026-02-09 19:34:07+00:00,16.0,25.75,131.0,1,86.7677,,100.4439,0.0364
IBIT270115C00017000,2026-02-20 19:05:09+00:00,17.0,23.07,2.0,1,85.1564,38.435,77.5052,0.0364
IBIT270115C00018000,2026-02-05 20:36:40+00:00,18.0,20.0,2.0,1,83.008,,,0.0364
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,3.0,1,80.8107,,58.1015,0.0364
IBIT270115C00020000,2026-02-25 20:35:29+00:00,20.0,21.35,29.0,1,78.9553,39.19,74.411,0.0364
IBIT270115C00021000,2026-02-12 20:31:57+00:00,21.0,18.5,3.0,1,77.051,,,0.0364
IBIT270115C00022000,2026-02-25 15:24:27+00:00,22.0,18.39,1.0,1,75.4397,37.925,68.0028,0.0364
IBIT270115C00023000,2026-02-24 20:38:13+00:00,23.0,16.45,30.0,1,73.4378,36.57,66.8814,0.0364
IBIT270115C00024000,2026-02-13 15:38:51+00:00,24.0,18.02,1.0,1,71.9729,,64.5403,0.0364
IBIT270115C00025000,2026-02-25 20:36:41+00:00,25.0,17.25,108.0,1,70.9964,39.165,65.4623,0.0364
IBIT270115C00026000,2026-02-11 15:00:51+00:00,26.0,15.4,52.0,1,69.6292,,48.5307,0.0364
IBIT270115C00027000,2026-02-25 18:09:45+00:00,27.0,15.55,3.0,1,67.4076,39.065,61.7299,0.0364
IBIT270115C00028000,2026-02-25 20:52:20+00:00,28.0,15.1,5.0,1,66.3822,39.25,61.9675,0.0364
IBIT270115C00029000,2026-02-23 19:23:17+00:00,29.0,12.17,1.0,1,65.2469,36.54,59.9405,0.0364
IBIT270115C00030000,2026-02-25 20:13:33+00:00,30.0,13.45,118.0,1,64.2338,38.9699,59.6581,0.0364
IBIT270115C00031000,2026-02-17 19:28:14+00:00,31.0,12.51,1.0,1,63.1107,,53.6169,0.0364
IBIT270115C00032000,2026-02-24 14:30:06+00:00,32.0,9.85,1.0,1,62.5248,35.76,58.2708,0.0364
IBIT270115C00033000,2026-02-25 17:44:45+00:00,33.0,11.58,1.0,1,61.5849,38.988,57.5514,0.0364
IBIT270115C00034000,2026-02-25 20:54:20+00:00,34.0,11.25,16.0,1,60.9379,39.27,57.3788,0.0364
IBIT270115C00035000,2026-02-25 20:30:43+00:00,35.0,10.5,221.0,1,60.1811,39.14,56.0982,0.0364
IBIT270115C00036000,2026-02-25 20:21:17+00:00,36.0,10.0,36.0,1,59.4853,39.035,56.4735,0.0364
IBIT270115C00037000,2026-02-25 20:09:53+00:00,37.0,9.45,258.0,1,58.8627,39.075,55.555,0.0364
IBIT270115C00038000,2026-02-25 20:14:59+00:00,38.0,8.86,64.0,1,58.1303,38.974,54.9167,0.0364
IBIT270115C00039000,2026-02-25 20:29:54+00:00,39.0,8.45,55.0,1,57.6298,39.075,54.5202,0.0364
IBIT270115C00040000,2026-02-25 20:58:44+00:00,40.0,8.1,976.0,0,57.2026,39.245,54.1566,0.0364
IBIT270115C00041000,2026-02-25 20:35:28+00:00,41.0,7.65,3.0,0,56.8364,39.19,53.9448,0.0364
IBIT270115C00042000,2026-02-25 20:25:38+00:00,42.0,7.1,18.0,0,56.1772,39.0667,53.1772,0.0364
IBIT270115C00043000,2026-02-25 20:14:25+00:00,43.0,6.84,164.0,0,55.7622,38.9699,54.1629,0.0364
IBIT270115C00044000,2026-02-25 20:56:42+00:00,44.0,6.47,11.0,0,55.5791,39.265,52.8253,0.0364
