contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231P00621000,2026-02-23 16:13:06+00:00,621.0,24.49,2.0,0,20.3095,680.93,23.4613,0.0364,21.91
SPY261231P00622000,2026-02-12 20:44:27+00:00,622.0,24.22,,0,20.2446,,24.345,0.0364,
SPY261231P00623000,2026-02-25 20:47:57+00:00,623.0,21.51,6.0,0,20.1836,693.34,23.1997,0.0364,18.01
SPY261231P00624000,2026-02-04 15:55:24+00:00,624.0,22.91,,0,20.1172,,23.1681,0.0364,
SPY261231P00625000,2026-02-23 16:33:02+00:00,625.0,24.72,2.0,0,20.0547,682.685,23.1688,0.0364,21.07
SPY261231P00627000,2026-02-05 17:13:31+00:00,627.0,25.93,,0,19.9265,,24.2363,0.0364,
SPY261231P00628000,2026-01-20 20:04:57+00:00,628.0,26.67,1.0,0,19.8616,,24.0194,0.0364,
SPY261231P00629000,2026-01-20 20:25:32+00:00,629.0,27.07,,0,19.7953,,24.0595,0.0364,
SPY261231P00630000,2026-02-23 15:59:50+00:00,630.0,26.0,1.0,0,19.7335,682.36,22.965,0.0364,21.43
SPY261231P00631000,2026-02-23 18:31:22+00:00,631.0,25.8,3.0,0,19.6656,683.54,22.8632,0.0364,20.72
SPY261231P00632000,2026-02-10 18:39:17+00:00,632.0,23.48,1.0,0,19.6015,,22.427,0.0364,
SPY261231P00633000,2026-02-05 14:34:03+00:00,633.0,27.69,1.0,0,19.5366,,24.1628,0.0364,
SPY261231P00634000,2025-12-31 19:42:45+00:00,634.0,25.58,,0,20.0241,,22.1733,0.0364,
SPY261231P00635000,2026-02-10 18:39:17+00:00,635.0,24.1,1.0,0,19.4092,,22.2806,0.0364,
SPY261231P00636000,2026-01-15 14:30:57+00:00,636.0,24.03,,0,19.3421,,21.492,0.0364,
SPY261231P00637000,2026-02-09 20:33:20+00:00,637.0,24.15,1.0,0,19.2788,,21.9823,0.0364,
SPY261231P00638000,2026-02-10 17:53:35+00:00,638.0,24.18,1.0,0,19.2093,,21.8683,0.0364,
SPY261231P00639000,2026-02-25 18:50:05+00:00,639.0,25.02,2.0,0,19.1437,692.56,22.4281,0.0364,18.34
SPY261231P00640000,2026-02-25 15:26:46+00:00,640.0,25.66,12.0,0,19.0819,690.955,22.3731,0.0364,18.63
SPY261231P00641000,2026-02-10 17:53:35+00:00,641.0,24.84,1.0,0,19.0148,,21.73,0.0364,
SPY261231P00643000,2026-01-27 20:02:16+00:00,643.0,24.96,,0,18.882,,21.1681,0.0364,
SPY261231P00644000,2026-02-05 17:12:49+00:00,644.0,30.05,1.0,0,18.8164,,23.5506,0.0364,
SPY261231P00645000,2026-02-09 16:44:31+00:00,645.0,25.74,5.0,0,18.75,,21.5188,0.0364,
SPY261231P00646000,2026-01-21 20:55:29+00:00,646.0,27.85,,0,18.6821,,21.8982,0.0364,
SPY261231P00647000,2026-02-06 17:30:47+00:00,647.0,27.95,5.0,0,18.6142,,22.1553,0.0364,
SPY261231P00650000,2026-02-25 20:01:13+00:00,650.0,27.21,8.0,0,18.4121,693.24,21.823,0.0364,18.03
SPY261231P00651000,2026-02-19 19:26:32+00:00,651.0,30.6,2.0,0,18.348,,23.0494,0.0364,
SPY261231P00652000,2026-01-28 20:09:35+00:00,652.0,27.05,,0,18.2793,,20.7844,0.0364,
SPY261231P00653000,2026-02-03 20:38:59+00:00,653.0,29.0,71.0,0,18.2137,,21.6267,0.0364,
SPY261231P00654000,2026-01-08 18:23:21+00:00,654.0,29.28,,0,19.3192,,21.0443,0.0364,
SPY261231P00655000,2026-02-13 18:57:25+00:00,655.0,30.99,2.0,0,18.0756,,22.4247,0.0364,
SPY261231P00657000,2026-01-06 19:05:22+00:00,657.0,29.38,,0,19.1277,,20.5982,0.0364,
SPY261231P00658000,2026-02-02 14:31:02+00:00,658.0,30.24,1.0,0,17.8712,,21.3576,0.0364,
SPY261231P00659000,2026-02-19 17:10:19+00:00,659.0,33.0,8.0,0,17.8033,,22.8053,0.0364,
SPY261231P00660000,2026-02-24 17:17:27+00:00,660.0,31.55,8.0,0,17.7354,687.405,21.3207,0.0364,19.53
SPY261231P00661000,2026-02-25 16:11:09+00:00,661.0,30.44,4.0,0,17.6697,691.23,21.2224,0.0364,18.6
SPY261231P00662000,2026-01-12 20:33:32+00:00,662.0,29.29,1.0,0,18.8126,,19.9168,0.0364,
SPY261231P00663000,2026-02-06 14:55:27+00:00,663.0,33.3,1.0,0,17.5316,,21.9621,0.0364,
SPY261231P00664000,2026-02-04 16:27:16+00:00,664.0,32.42,140.0,0,17.463,,21.3808,0.0364,
SPY261231P00665000,2026-02-25 14:39:43+00:00,665.0,31.6,2.0,0,17.3936,691.24,21.0645,0.0364,18.64
SPY261231P00666000,2026-02-24 19:13:16+00:00,666.0,33.28,2.0,0,17.3226,687.28,21.0363,0.0364,19.56
SPY261231P00667000,2026-02-19 16:07:14+00:00,667.0,34.89,4.0,0,17.2509,,22.2834,0.0364,
SPY261231P00668000,2025-12-30 15:46:41+00:00,668.0,33.24,,0,17.7544,,20.3822,0.0364,
SPY261231P00669000,2026-02-10 20:36:23+00:00,669.0,32.3,1.0,0,17.1082,,20.6448,0.0364,
SPY261231P00670000,2026-02-25 16:42:59+00:00,670.0,32.72,4.0,0,17.0373,691.93,20.8048,0.0364,18.42
SPY261231P00671000,2026-02-11 20:59:29+00:00,671.0,32.77,4.0,0,16.9648,,20.5343,0.0364,
SPY261231P00672000,2026-02-10 17:42:07+00:00,672.0,32.31,1.0,0,16.8954,,20.1513,0.0364,
SPY261231P00673000,2026-01-20 19:43:03+00:00,673.0,38.6,1.0,0,16.8244,,22.1488,0.0364,
SPY261231P00674000,2026-02-09 19:46:43+00:00,674.0,32.63,,0,16.7527,,19.936,0.0364,
SPY261231P00675000,2026-02-25 20:00:49+00:00,675.0,33.64,8.0,0,16.6802,693.24,20.5364,0.0364,18.03
SPY261231P00676000,2026-02-25 14:48:53+00:00,676.0,34.47,2.0,0,16.6062,691.67,20.4785,0.0364,18.62
SPY261231P00677000,2026-02-19 20:24:20+00:00,677.0,38.22,1.0,0,16.5345,,21.9725,0.0364,
SPY261231P00678000,2026-02-24 17:41:09+00:00,678.0,36.78,1.0,0,16.462,687.335,20.419,0.0364,19.49
SPY261231P00679000,2026-02-18 16:29:11+00:00,679.0,36.55,1.0,0,16.388,,20.901,0.0364,
SPY261231P00680000,2026-02-25 21:00:17+00:00,680.0,34.92,135.0,0,16.3171,693.1,20.1892,0.0364,17.94
SPY261231P00681000,2026-02-24 14:36:03+00:00,681.0,40.83,2.0,0,16.2446,680.45,20.4434,0.0364,22.07
SPY261231P00682000,2026-02-24 19:49:48+00:00,682.0,38.13,2.0,0,16.1713,687.325,20.2564,0.0364,19.51
SPY261231P00683000,2026-02-23 17:37:29+00:00,683.0,36.8,1.0,0,16.1004,680.7,18.429,0.0364,21.76
SPY261231P00684000,2026-02-25 16:42:59+00:00,684.0,36.84,2.0,0,16.0241,691.93,20.0989,0.0364,18.42
SPY261231P00685000,2026-02-24 17:09:59+00:00,685.0,39.2,2.0,0,15.9509,687.28,20.1373,0.0364,19.57
SPY261231P00686000,2026-02-23 14:59:23+00:00,686.0,39.91,1.0,0,15.8753,686.53,20.1005,0.0364,20.33
SPY261231P00687000,2026-02-25 14:36:57+00:00,687.0,38.11,1.0,0,15.8036,691.07,19.9444,0.0364,18.63
SPY261231P00688000,2026-02-25 19:35:22+00:00,688.0,37.64,1.0,0,15.7296,693.205,19.9105,0.0364,18.21
SPY261231P00689000,2026-02-20 20:56:53+00:00,689.0,39.65,9.0,0,15.6548,689.03,19.7894,0.0364,19.15
SPY261231P00690000,2026-02-24 15:43:22+00:00,690.0,41.35,1.0,0,15.5824,686.43,19.9401,0.0364,19.84
SPY261231P00691000,2026-02-25 15:42:44+00:00,691.0,39.61,3.0,0,15.5084,690.6463,19.7555,0.0364,18.74
SPY261231P00692000,2026-02-11 20:59:29+00:00,692.0,39.15,15.0,0,15.4328,,19.5306,0.0364,
SPY261231P00693000,2026-02-25 18:31:14+00:00,693.0,39.61,1.0,0,15.3596,692.3899,19.6696,0.0364,18.4
SPY261231P00694000,2026-02-25 20:13:16+00:00,694.0,39.71,3.0,1,15.2848,693.095,19.6406,0.0364,18.1
SPY261231P00695000,2026-02-25 15:29:03+00:00,695.0,40.86,1.0,1,15.2093,691.15,19.5971,0.0364,18.57
SPY261231P00696000,2026-02-25 20:01:06+00:00,696.0,40.28,5.0,1,15.136,693.24,19.5227,0.0364,18.03
SPY261231P00697000,2026-02-03 18:45:21+00:00,697.0,44.13,,1,15.0605,,20.4477,0.0364,
SPY261231P00698000,2026-02-25 18:04:08+00:00,698.0,41.38,1.0,1,14.9842,692.5,19.4666,0.0364,18.39
SPY261231P00699000,2026-02-19 20:24:20+00:00,699.0,46.19,1.0,1,14.9095,,21.199,0.0364,
SPY261231P00700000,2026-02-25 18:01:08+00:00,700.0,42.0,1.0,1,14.8339,692.66,19.3623,0.0364,18.35
SPY261231P00702000,2026-02-13 15:29:40+00:00,702.0,47.9,2.0,1,14.6813,,21.1798,0.0364,
SPY261231P00703000,2026-02-03 14:34:19+00:00,703.0,41.5,,1,14.6043,,18.3208,0.0364,
SPY261231P00704000,2026-02-09 19:57:50+00:00,704.0,42.26,1.0,1,14.5295,,18.5244,0.0364,
SPY261231P00705000,2026-01-28 19:33:31+00:00,705.0,42.69,,1,14.4532,,18.3263,0.0364,
SPY261231P00706000,2025-12-31 17:37:35+00:00,706.0,46.81,,1,15.0117,,19.2965,0.0364,
SPY261231P00708000,2026-02-11 14:55:46+00:00,708.0,43.95,2.0,1,14.2213,,18.4512,0.0364,
SPY261231P00710000,2026-02-24 15:28:20+00:00,710.0,49.21,3.0,1,14.0641,686.16,19.0661,0.0364,19.91
SPY261231P00715000,2026-02-25 20:12:17+00:00,715.0,47.57,1.0,1,13.6674,692.99,18.6712,0.0364,18.11
SPY261231P00717000,2025-12-29 19:31:34+00:00,717.0,50.16,,1,14.2076,,18.4952,0.0364,
SPY261231P00720000,2026-02-25 19:02:18+00:00,720.0,50.02,3.0,1,13.2684,692.81,18.5632,0.0364,18.28
SPY261231P00723000,2026-02-25 16:55:19+00:00,723.0,51.83,1.0,1,13.0296,692.01,18.4806,0.0364,18.42
SPY261231P00725000,2026-02-24 20:05:37+00:00,725.0,55.73,4.0,1,12.8579,687.02,18.5664,0.0364,19.57
SPY261231P00730000,2026-02-20 20:51:11+00:00,730.0,57.4,2.0,1,13.421,688.795,18.4083,0.0364,19.18
SPY261231P00740000,2026-02-09 20:03:33+00:00,740.0,58.25,15.0,1,12.388,,17.2486,0.0364,
SPY261231P00750000,2026-02-20 15:58:43+00:00,750.0,69.0,1.0,1,11.947,688.83,18.1961,0.0364,18.87
SPY261231P00755000,2026-02-24 18:14:30+00:00,755.0,73.32,2.0,1,11.551,687.45,18.3401,0.0364,19.48
SPY261231P00760000,2026-02-24 20:52:27+00:00,760.0,76.83,2.0,1,11.242,687.6,18.463,0.0364,19.44
SPY261231P00765000,2026-02-24 19:01:12+00:00,765.0,80.71,4.0,1,10.8407,687.555,18.6645,0.0364,19.41
SPY261231P00770000,2026-02-17 15:35:12+00:00,770.0,95.0,5.0,1,10.6531,,24.4351,0.0364,
SPY261231P00780000,2026-02-09 20:09:06+00:00,780.0,85.49,8.0,1,10.3433,,17.7574,0.0364,
SPY261231P00785000,2026-02-17 14:34:35+00:00,785.0,103.0,,1,10.2731,,23.6433,0.0364,
SPY261231P00790000,2026-02-05 17:44:36+00:00,790.0,108.76,2.0,1,10.3006,,24.407,0.0364,
SPY261231P00800000,2026-02-18 17:06:56+00:00,800.0,111.5,1.0,1,10.5142,,22.8432,0.0364,
SPY261231P00830000,2026-02-17 17:46:23+00:00,830.0,150.09,,1,12.5131,,30.0022,0.0364,
SPY261231P00835000,2026-02-17 17:46:23+00:00,835.0,155.09,,1,12.8305,,30.5738,0.0364,
