contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00625000,2026-02-25 21:04:21+00:00,625.0,1.64,158.0,0,24.897,693.1,26.1879,0.0364,17.94
SPY260327P00626000,2026-02-25 20:00:59+00:00,626.0,1.69,27.0,0,24.7383,693.24,26.0881,0.0364,18.03
SPY260327P00627000,2026-02-25 19:18:56+00:00,627.0,1.8,55.0,0,24.5796,693.02,26.1081,0.0364,18.27
SPY260327P00628000,2026-02-25 20:08:01+00:00,628.0,1.79,18.0,0,24.4209,693.16,25.815,0.0364,18.07
SPY260327P00629000,2026-02-25 19:40:04+00:00,629.0,1.88,8.0,0,24.25,693.275,25.8418,0.0364,18.19
SPY260327P00630000,2026-02-25 20:45:02+00:00,630.0,1.88,582.0,0,24.1157,693.19,25.5247,0.0364,18.04
SPY260327P00631000,2026-02-25 20:08:01+00:00,631.0,1.93,3.0,0,23.9693,693.16,25.3612,0.0364,18.07
SPY260327P00632000,2026-02-25 15:09:43+00:00,632.0,2.32,6.0,0,23.8228,690.4,25.4084,0.0364,18.74
SPY260327P00633000,2026-02-25 20:22:30+00:00,633.0,2.06,5.0,0,23.6702,692.94,25.0959,0.0364,18.13
SPY260327P00634000,2026-02-25 20:47:58+00:00,634.0,2.06,14.0,0,23.5176,693.34,24.8972,0.0364,18.01
SPY260327P00635000,2026-02-25 21:08:55+00:00,635.0,2.09,159.0,0,23.3528,693.1,24.6104,0.0364,17.89
SPY260327P00636000,2026-02-25 20:07:04+00:00,636.0,2.21,48.0,0,23.2185,693.205,24.6705,0.0364,18.07
SPY260327P00637000,2026-02-25 19:55:00+00:00,637.0,2.29,8.0,0,23.0782,693.17,24.5719,0.0364,18.13
SPY260327P00638000,2026-02-25 20:07:04+00:00,638.0,2.33,14.0,0,22.9012,693.205,24.3765,0.0364,18.07
SPY260327P00639000,2026-02-25 15:09:23+00:00,639.0,2.79,38.0,0,22.7486,690.6,24.4554,0.0364,18.73
SPY260327P00640000,2026-02-25 21:08:55+00:00,640.0,2.39,182.0,0,22.6204,693.1,23.8788,0.0364,17.89
SPY260327P00641000,2026-02-25 20:51:10+00:00,641.0,2.49,28.0,0,22.4556,693.49,23.9382,0.0364,17.96
SPY260327P00642000,2026-02-25 19:34:49+00:00,642.0,2.64,15.0,0,22.3152,693.205,23.906,0.0364,18.21
SPY260327P00643000,2026-02-25 19:18:06+00:00,643.0,2.75,36.0,0,22.1443,693.015,23.7964,0.0364,18.26
SPY260327P00644000,2026-02-25 20:54:22+00:00,644.0,2.65,23.0,0,21.9917,693.44,23.3522,0.0364,17.94
SPY260327P00645000,2026-02-25 20:35:19+00:00,645.0,2.85,171.0,0,21.8575,692.88,23.3502,0.0364,18.15
SPY260327P00646000,2026-02-25 20:57:10+00:00,646.0,2.82,77.0,0,21.6927,693.26,23.0556,0.0364,17.95
SPY260327P00647000,2026-02-25 20:27:23+00:00,647.0,3.0,133.0,0,21.5462,692.995,23.0655,0.0364,18.15
SPY260327P00648000,2026-02-25 20:42:55+00:00,648.0,3.03,284.0,0,21.3967,693.16,22.8465,0.0364,18.06
SPY260327P00649000,2026-02-25 20:46:04+00:00,649.0,3.1,92.0,0,21.241,693.2,22.6776,0.0364,18.02
SPY260327P00650000,2026-02-25 21:06:04+00:00,650.0,3.13,333.0,0,21.0762,693.1,22.3704,0.0364,17.91
SPY260327P00651000,2026-02-25 20:51:31+00:00,651.0,3.24,67.0,0,20.9297,693.4,22.3638,0.0364,17.95
SPY260327P00652000,2026-02-25 20:02:29+00:00,652.0,3.37,13.0,0,20.7772,693.225,22.2323,0.0364,18.03
SPY260327P00653000,2026-02-25 21:05:54+00:00,653.0,3.39,76.0,0,20.6154,693.1,21.893,0.0364,17.91
SPY260327P00654000,2026-02-25 20:46:04+00:00,654.0,3.55,87.0,0,20.472,693.2,21.908,0.0364,18.02
SPY260327P00655000,2026-02-25 21:08:16+00:00,655.0,3.58,227.0,0,20.3194,693.1,21.5802,0.0364,17.88
SPY260327P00656000,2026-02-25 20:58:27+00:00,656.0,3.74,68.0,0,20.1607,693.06,21.533,0.0364,17.99
SPY260327P00657000,2026-02-25 15:29:12+00:00,657.0,4.2,9.0,0,20.0142,691.15,21.346,0.0364,18.57
SPY260327P00658000,2026-02-25 20:22:32+00:00,658.0,4.06,268.0,0,19.8616,692.94,21.3851,0.0364,18.13
SPY260327P00659000,2026-02-25 19:45:19+00:00,659.0,4.2,23.0,0,19.6999,693.1,21.3278,0.0364,18.19
SPY260327P00660000,2026-02-25 21:08:16+00:00,660.0,4.13,336.0,0,19.5321,693.1,20.8305,0.0364,17.88
SPY260327P00661000,2026-02-25 19:09:48+00:00,661.0,4.52,23.0,0,19.3764,692.94,21.1025,0.0364,18.28
SPY260327P00662000,2026-02-25 20:58:45+00:00,662.0,4.46,52.0,0,19.2147,693.1,20.684,0.0364,17.94
SPY260327P00663000,2026-02-25 20:54:29+00:00,663.0,4.52,38.0,0,19.0621,693.44,20.5263,0.0364,17.94
SPY260327P00664000,2026-02-25 18:56:58+00:00,664.0,5.0,12.0,0,18.9003,692.49,20.6172,0.0364,18.36
SPY260327P00665000,2026-02-25 21:12:31+00:00,665.0,4.75,230.0,0,18.7325,693.1,20.0309,0.0364,17.92
SPY260327P00666000,2026-02-25 20:41:46+00:00,666.0,4.98,12.0,0,18.5708,693.16,20.0492,0.0364,18.07
SPY260327P00667000,2026-02-25 17:36:45+00:00,667.0,5.09,96.0,0,18.4029,692.2783,19.4564,0.0364,18.43
SPY260327P00668000,2026-02-25 21:08:24+00:00,668.0,5.17,54.0,0,18.2442,693.1,19.5414,0.0364,17.88
SPY260327P00669000,2026-02-25 19:39:17+00:00,669.0,5.52,40.0,0,18.0764,693.24,19.7467,0.0364,18.2
SPY260327P00670000,2026-02-25 21:12:31+00:00,670.0,5.51,271.0,0,17.9146,693.1,19.2744,0.0364,17.92
SPY260327P00671000,2026-02-25 21:03:02+00:00,671.0,5.74,54.0,0,17.7437,693.1,19.221,0.0364,17.96
SPY260327P00672000,2026-02-25 20:52:43+00:00,672.0,5.85,64.0,0,17.582,693.355,19.068,0.0364,17.94
SPY260327P00673000,2026-02-25 20:19:12+00:00,673.0,6.17,240.0,0,17.4081,693.11,19.0296,0.0364,18.1
SPY260327P00674000,2026-02-25 21:02:09+00:00,674.0,6.27,386.0,0,17.2402,693.1,18.7474,0.0364,17.97
SPY260327P00675000,2026-02-25 21:11:12+00:00,675.0,6.42,3511.0,0,17.0632,693.1,18.532,0.0364,17.94
SPY260327P00676000,2026-02-25 20:45:32+00:00,676.0,6.66,111.0,0,16.906,693.2,18.4794,0.0364,18.02
SPY260327P00677000,2026-02-25 20:43:34+00:00,677.0,6.88,68.0,0,16.7245,693.09,18.2997,0.0364,18.06
SPY260327P00678000,2026-02-25 20:51:53+00:00,678.0,6.99,40.0,0,16.5597,693.4,18.1347,0.0364,17.95
SPY260327P00679000,2026-02-25 19:59:14+00:00,679.0,7.41,20.0,0,16.3827,693.085,18.1214,0.0364,18.12
SPY260327P00680000,2026-02-25 21:14:55+00:00,680.0,7.4,1015.0,0,16.1965,693.1,17.6487,0.0364,17.93
SPY260327P00681000,2026-02-25 20:51:33+00:00,681.0,7.63,49.0,0,16.0256,693.4,17.6243,0.0364,17.95
SPY260327P00682000,2026-02-25 21:00:34+00:00,682.0,7.9,487.0,0,15.8425,693.1,17.3717,0.0364,17.94
SPY260327P00683000,2026-02-25 20:52:21+00:00,683.0,8.09,48.0,0,15.6625,693.4,17.2765,0.0364,17.95
SPY260327P00684000,2026-02-25 20:56:07+00:00,684.0,8.4,72.0,0,15.4824,693.265,17.1294,0.0364,17.96
SPY260327P00685000,2026-02-25 21:14:58+00:00,685.0,8.59,1857.0,0,15.3024,693.1,16.7912,0.0364,17.93
SPY260327P00686000,2026-02-25 21:13:23+00:00,686.0,8.9,131.0,0,15.1223,693.1,16.6804,0.0364,17.92
SPY260327P00687000,2026-02-25 21:08:22+00:00,687.0,9.12,226.0,0,14.93,693.1,16.4355,0.0364,17.88
SPY260327P00688000,2026-02-25 21:06:53+00:00,688.0,9.43,191.0,0,14.7469,693.1,16.2979,0.0364,17.9
SPY260327P00689000,2026-02-25 21:04:15+00:00,689.0,9.78,80.0,0,14.576,693.1,16.1986,0.0364,17.94
SPY260327P00690000,2026-02-25 21:13:33+00:00,690.0,10.04,715.0,0,14.3899,693.1,15.9691,0.0364,17.93
SPY260327P00691000,2026-02-25 21:14:16+00:00,691.0,10.38,666.0,0,14.2007,693.1,15.828,0.0364,17.93
SPY260327P00692000,2026-02-25 20:58:17+00:00,692.0,10.84,565.0,0,14.0206,693.06,15.8008,0.0364,17.99
SPY260327P00693000,2026-02-25 21:10:53+00:00,693.0,11.04,543.0,0,13.8345,693.1,15.4739,0.0364,17.94
SPY260327P00694000,2026-02-25 21:08:04+00:00,694.0,11.37,164.0,1,13.6453,693.1,15.2733,0.0364,17.88
SPY260327P00695000,2026-02-25 21:01:00+00:00,695.0,11.92,90.0,1,13.45,693.1,15.3376,0.0364,17.94
SPY260327P00696000,2026-02-25 21:08:24+00:00,696.0,12.12,23.0,1,13.2608,693.1,14.9389,0.0364,17.88
SPY260327P00697000,2026-02-25 19:31:07+00:00,697.0,12.98,5.0,1,13.0777,692.995,15.2833,0.0364,18.24
SPY260327P00698000,2026-02-25 19:49:28+00:00,698.0,13.0,8.0,1,13.4133,693.2,14.7585,0.0364,18.16
SPY260327P00699000,2026-02-25 20:51:36+00:00,699.0,13.58,7.0,1,13.2547,693.4,14.9433,0.0364,17.95
SPY260327P00700000,2026-02-25 20:47:56+00:00,700.0,14.0,14.0,1,12.6016,693.34,14.7166,0.0364,18.01
SPY260327P00701000,2026-02-25 19:50:16+00:00,701.0,14.63,6.0,1,12.4978,693.18,14.6592,0.0364,18.15
SPY260327P00702000,2026-02-23 20:49:03+00:00,702.0,24.04,1.0,1,12.6748,681.933,16.4161,0.0364,21.34
SPY260327P00703000,2026-02-12 20:43:52+00:00,703.0,24.78,1.0,1,12.5161,,22.4049,0.0364,
SPY260327P00704000,2026-02-24 16:31:24+00:00,704.0,22.39,13.0,1,11.9821,685.46,15.684,0.0364,20.0
SPY260327P00705000,2026-02-25 20:34:25+00:00,705.0,16.97,4.0,1,12.4307,692.86,14.2465,0.0364,18.15
SPY260327P00706000,2026-02-24 14:40:51+00:00,706.0,26.05,3.0,1,13.395,683.42,16.8153,0.0364,21.1
SPY260327P00707000,2026-02-25 16:08:36+00:00,707.0,19.52,1.0,1,13.2791,691.27,14.4536,0.0364,18.6
SPY260327P00710000,2026-02-25 19:34:46+00:00,710.0,20.0,153.0,1,13.0075,693.205,14.0668,0.0364,18.21
SPY260327P00715000,2026-02-25 21:08:30+00:00,715.0,23.3,10.0,1,12.7359,693.1,13.3246,0.0364,17.89
SPY260327P00716000,2026-02-20 18:49:36+00:00,716.0,28.1,3.0,1,12.7206,688.9201,13.9536,0.0364,19.06
SPY260327P00720000,2026-02-10 15:00:50+00:00,720.0,26.45,,1,12.7938,,10.9104,0.0364,
SPY260327P00729000,2026-02-20 15:41:40+00:00,729.0,41.85,5.0,1,13.7765,687.23,16.7302,0.0364,19.63
SPY260327P00730000,2026-02-11 15:11:20+00:00,730.0,36.0,5.0,1,13.9352,,12.8869,0.0364,
SPY260327P00735000,2026-02-12 16:46:50+00:00,735.0,50.5,1.0,1,14.9239,,27.6894,0.0364,
SPY260327P00755000,2026-02-12 14:58:05+00:00,755.0,62.25,,1,19.6541,,21.5395,0.0364,
