contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313C00027000,2026-02-25 18:28:58+00:00,27.0,12.45,1.0,1,84.7658,39.35,94.4277,0.0364
IBIT260313C00028000,2026-02-25 17:38:15+00:00,28.0,11.05,1.0,1,77.344,38.9047,92.7289,0.0364
IBIT260313C00029000,2026-02-24 17:08:08+00:00,29.0,7.9,4.0,1,80.0783,36.545,88.3789,0.0364
IBIT260313C00030000,2026-02-25 18:29:28+00:00,30.0,9.59,51.0,1,72.6565,39.35,90.347,0.0364
IBIT260313C00031000,2026-02-24 15:05:57+00:00,31.0,5.55,202.0,1,71.094,35.99,76.3846,0.0364
IBIT260313C00032000,2026-02-25 15:00:24+00:00,32.0,6.4,1.0,1,67.9691,38.025,73.6703,0.0364
IBIT260313C00033000,2026-02-25 19:09:16+00:00,33.0,6.6,20.0,1,63.6722,39.1831,75.867,0.0364
IBIT260313C00034000,2026-02-25 19:50:51+00:00,34.0,5.65,51.0,1,61.4262,39.17,69.8691,0.0364
IBIT260313C00035000,2026-02-25 19:09:16+00:00,35.0,4.72,28.0,1,57.52,39.1831,62.8886,0.0364
IBIT260313C00036000,2026-02-25 20:48:43+00:00,36.0,3.97,145.0,1,55.3715,39.3047,59.5518,0.0364
IBIT260313C00037000,2026-02-25 20:30:04+00:00,37.0,3.05,243.0,1,52.979,39.075,57.8689,0.0364
IBIT260313C00038000,2026-02-25 20:54:03+00:00,38.0,2.47,613.0,1,51.3188,39.27,55.0705,0.0364
IBIT260313C00039000,2026-02-25 20:47:24+00:00,39.0,1.87,994.0,1,50.5864,39.295,53.1208,0.0364
IBIT260313C00040000,2026-02-25 21:01:01+00:00,40.0,1.36,14362.0,0,49.5122,39.245,52.4209,0.0364
IBIT260313C00041000,2026-02-25 20:44:58+00:00,41.0,0.96,9637.0,0,48.6333,39.245,51.3658,0.0364
IBIT260313C00042000,2026-02-25 20:50:33+00:00,42.0,0.65,1090.0,0,47.8521,39.255,50.2896,0.0364
IBIT260313C00043000,2026-02-25 20:56:37+00:00,43.0,0.44,803.0,0,48.0474,39.265,50.1456,0.0364
IBIT260313C00044000,2026-02-25 20:57:29+00:00,44.0,0.29,890.0,0,48.438,39.265,50.1246,0.0364
IBIT260313C00044500,2026-02-25 19:03:09+00:00,44.5,0.26,2958.0,0,48.9263,39.25,51.7124,0.0364
