contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260320C00082000,2026-02-23 20:18:19+00:00,82.0,7.86,8.0,1,0.001,89.785,,0.0364,12.42
TLT260320C00083000,2026-02-24 19:14:05+00:00,83.0,6.95,1.0,1,0.001,89.9201,,0.0364,12.01
TLT260320C00084000,2026-02-25 18:19:08+00:00,84.0,6.09,14.0,1,14.2587,90.0305,,0.0364,11.86
TLT260320C00085000,2026-02-25 16:41:18+00:00,85.0,4.99,4.0,1,12.2079,89.985,,0.0364,11.8
TLT260320C00086000,2026-02-25 18:37:01+00:00,86.0,4.02,24.0,1,10.0595,89.9901,,0.0364,11.85
TLT260320C00087000,2026-02-25 20:44:23+00:00,87.0,2.98,341.0,1,7.4228,89.86,,0.0364,11.79
TLT260320C00088000,2026-02-25 20:59:53+00:00,88.0,2.07,2094.0,1,8.0087,89.9,,0.0364,11.78
TLT260320C00089000,2026-02-25 21:01:49+00:00,89.0,1.33,2363.0,1,8.4238,89.9,7.2651,0.0364,11.78
TLT260320C00090000,2026-02-25 21:00:19+00:00,90.0,0.75,7760.0,0,8.8388,89.9,7.9288,0.0364,11.78
TLT260320C00091000,2026-02-25 21:11:43+00:00,91.0,0.42,3099.0,0,9.3759,89.9,8.8993,0.0364,11.78
TLT260320C00092000,2026-02-25 21:08:23+00:00,92.0,0.23,821.0,0,9.913,89.9,9.7301,0.0364,11.78
TLT260320C00093000,2026-02-25 19:38:16+00:00,93.0,0.13,2287.0,0,10.8896,89.85,10.7233,0.0364,11.81
TLT260320C00094000,2026-02-25 20:41:27+00:00,94.0,0.08,7286.0,0,11.9149,89.8865,11.6399,0.0364,11.8
TLT260320C00095000,2026-02-25 19:15:12+00:00,95.0,0.07,42.0,0,13.2821,89.91,13.3606,0.0364,11.78
TLT260320C00096000,2026-02-25 20:37:28+00:00,96.0,0.06,2095.0,0,14.7469,89.8602,15.0805,0.0364,11.81
TLT260320C00097000,2026-02-25 20:59:25+00:00,97.0,0.04,2.0,0,15.5282,89.9,15.7744,0.0364,11.78
TLT260320C00098000,2026-02-25 17:29:09+00:00,98.0,0.03,500.0,0,16.4071,90.05,16.444,0.0364,11.83
TLT260320C00099000,2026-02-24 19:33:36+00:00,99.0,0.02,505.0,0,18.0672,89.91,16.9913,0.0364,12.0
TLT260320C00100000,2026-02-25 18:44:39+00:00,100.0,0.01,25.0,0,18.5555,89.975,17.2467,0.0364,11.84
TLT260320C00101000,2026-02-24 14:46:32+00:00,101.0,0.02,10.0,0,19.9227,89.83,20.0956,0.0364,12.32
TLT260320C00102000,2026-02-25 15:05:48+00:00,102.0,0.01,150.0,0,21.4852,89.77,20.3677,0.0364,11.77
TLT260320C00103000,2026-02-25 17:28:18+00:00,103.0,0.01,501.0,0,21.0945,90.03,21.3845,0.0364,11.83
TLT260320C00104000,2026-02-06 16:51:32+00:00,104.0,0.01,5.0,0,22.2664,,16.6518,0.0364,
TLT260320C00105000,2026-02-24 16:53:54+00:00,105.0,0.01,500.0,0,23.4383,89.95,23.669,0.0364,12.09
TLT260320C00106000,2026-02-23 19:27:14+00:00,106.0,0.01,51.0,0,25.0008,89.8189,24.6824,0.0364,12.36
TLT260320C00107000,2026-02-19 18:52:39+00:00,107.0,0.01,3.0,0,26.1726,,23.8336,0.0364,
TLT260320C00108000,2026-02-10 17:23:45+00:00,108.0,0.01,8.0,0,27.3445,,21.63,0.0364,
TLT260320C00109000,2026-01-13 15:22:04+00:00,109.0,0.02,1.0,0,28.907,,18.2304,0.0364,
TLT260320C00110000,2026-02-17 17:16:54+00:00,110.0,0.01,22.0,0,29.6882,,26.2329,0.0364,
TLT260320C00111000,2026-02-17 16:47:34+00:00,111.0,0.01,15.0,0,31.2507,,27.277,0.0364,
TLT260320C00112000,2026-01-30 19:31:11+00:00,112.0,0.01,1.0,0,32.0319,,22.2903,0.0364,
TLT260320C00113000,2026-01-28 16:03:23+00:00,113.0,0.01,1.0,0,33.5944,,22.5874,0.0364,
TLT260320C00114000,2026-01-02 14:40:59+00:00,114.0,0.02,15.0,0,34.3757,,20.2638,0.0364,
TLT260320C00115000,2026-02-12 20:39:35+00:00,115.0,0.01,15.0,0,35.9381,,29.0629,0.0364,
TLT260320C00120000,2026-02-19 14:44:42+00:00,120.0,0.01,2.0,0,40.6256,,37.3929,0.0364,
TLT260320C00125000,2026-01-08 20:02:02+00:00,125.0,0.01,500.0,0,46.0943,,26.4701,0.0364,
TLT260320C00130000,2026-01-05 15:24:44+00:00,130.0,0.01,1.0,0,50.7817,,28.6409,0.0364,
TLT260320C00135000,2026-01-02 19:25:52+00:00,135.0,0.01,20.0,0,51.563,,30.6749,0.0364,
