contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260306C00001000,2026-02-18 16:53:58+00:00,1.0,13.89,,1,1293.7502,,,0.0364
ETHA260306C00002000,2026-02-18 14:44:35+00:00,2.0,12.9,,1,907.8129,,,0.0364
ETHA260306C00004000,2026-02-17 17:36:51+00:00,4.0,11.0,,1,595.3128,,,0.0364
ETHA260306C00005000,2026-02-20 15:29:34+00:00,5.0,9.8,5.0,1,547.6566,14.765,270.5037,0.0364
ETHA260306C00006000,2026-02-17 17:37:51+00:00,6.0,9.09,,1,485.9379,,,0.0364
ETHA260306C00009000,2026-02-25 17:12:23+00:00,9.0,6.7,61.0,1,270.3128,15.6,227.9431,0.0364
ETHA260306C00010000,2026-02-17 17:37:34+00:00,10.0,5.16,3.0,1,228.9067,,,0.0364
ETHA260306C00011500,2026-02-17 18:30:08+00:00,11.5,3.7,,1,257.4222,,,0.0364
ETHA260306C00012000,2026-02-25 17:01:20+00:00,12.0,3.6,32.0,1,173.4376,15.59,50.8593,0.0364
ETHA260306C00012500,2026-02-24 19:57:16+00:00,12.5,1.64,5.0,1,138.2816,14.0026,72.2057,0.0364
ETHA260306C00013000,2026-02-25 18:23:23+00:00,13.0,2.75,814.0,1,103.5161,15.65,94.4585,0.0364
ETHA260306C00013500,2026-02-25 18:02:36+00:00,13.5,2.31,19.0,1,79.2971,15.56,107.0264,0.0364
ETHA260306C00014000,2026-02-25 20:17:02+00:00,14.0,1.83,45.0,1,78.9065,15.6,87.5155,0.0364
ETHA260306C00014500,2026-02-25 20:08:34+00:00,14.5,1.46,872.0,1,64.0629,15.635,83.7364,0.0364
ETHA260306C00015000,2026-02-25 20:27:33+00:00,15.0,1.07,1010.0,1,71.68,15.585,80.5113,0.0364
ETHA260306C00015500,2026-02-25 20:57:34+00:00,15.5,0.78,3067.0,1,65.6253,15.67,73.8873,0.0364
ETHA260306C00016000,2026-02-25 20:48:05+00:00,16.0,0.53,2263.0,0,64.8441,15.695,70.617,0.0364
