contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616C00260000,2026-02-09 19:25:51+00:00,260.0,229.75,,1,46.9167,,,0.0364,
GLD280616C00300000,2026-02-23 20:11:51+00:00,300.0,210.9,8.0,1,42.9876,479.94,27.8385,0.0364,38.69
GLD280616C00310000,2026-02-11 15:04:37+00:00,310.0,187.15,6.0,1,42.063,,,0.0364,
GLD280616C00315000,2026-02-23 16:15:15+00:00,315.0,196.32,10.0,1,41.7578,478.13,26.7162,0.0364,37.96
GLD280616C00320000,2026-02-23 16:13:40+00:00,320.0,192.45,10.0,1,41.3862,478.09,26.7598,0.0364,37.96
GLD280616C00325000,2026-02-10 15:21:53+00:00,325.0,173.7,,1,41.0063,,,0.0364,
GLD280616C00330000,2026-02-23 16:58:53+00:00,330.0,186.09,116.0,1,40.6698,478.8,27.2704,0.0364,38.23
GLD280616C00335000,2026-02-10 20:05:07+00:00,335.0,164.1,,1,40.3227,,,0.0364,
GLD280616C00340000,2026-02-23 18:34:24+00:00,340.0,179.62,10.0,1,39.9908,478.6165,28.0651,0.0364,38.3
GLD280616C00345000,2026-02-11 20:46:31+00:00,345.0,161.94,1.0,1,39.6979,,20.1033,0.0364,
GLD280616C00350000,2026-02-10 20:37:52+00:00,350.0,153.75,,1,39.3698,,15.0037,0.0364,
GLD280616C00355000,2026-02-23 17:59:37+00:00,355.0,169.0,10.0,1,39.0784,478.79,27.9546,0.0364,38.15
GLD280616C00360000,2026-02-23 18:03:03+00:00,360.0,165.55,28.0,1,38.7762,478.83,27.9305,0.0364,38.16
GLD280616C00365000,2026-02-20 18:24:39+00:00,365.0,147.74,1.0,1,38.4863,465.65,25.923,0.0364,34.63
GLD280616C00370000,2026-02-25 15:12:40+00:00,370.0,157.32,2.0,1,38.2292,477.1322,27.961,0.0364,35.48
GLD280616C00375000,2026-02-25 15:08:00+00:00,375.0,154.65,10.0,1,37.9607,477.49,28.1386,0.0364,35.55
GLD280616C00380000,2026-02-24 19:00:20+00:00,380.0,148.15,10.0,1,37.702,474.15,27.8393,0.0364,36.05
GLD280616C00385000,2026-02-25 15:03:26+00:00,385.0,148.01,12.0,1,37.4533,477.48,28.0241,0.0364,35.6
GLD280616C00390000,2026-02-24 18:57:26+00:00,390.0,141.81,2.0,1,37.1924,474.27,27.7651,0.0364,36.06
GLD280616C00395000,2026-02-25 14:51:52+00:00,395.0,140.45,12.0,1,36.962,476.84,27.6154,0.0364,35.5
GLD280616C00400000,2026-02-24 20:39:32+00:00,400.0,136.35,1.0,1,36.7392,475.15,27.7392,0.0364,37.6
GLD280616C00405000,2026-02-23 16:20:33+00:00,405.0,134.7,2.0,1,36.5248,479.4579,26.715,0.0364,38.26
GLD280616C00410000,2026-02-25 18:57:29+00:00,410.0,132.6,1.0,1,36.3173,478.1675,27.6795,0.0364,34.47
GLD280616C00415000,2026-02-23 17:29:10+00:00,415.0,129.7,30.0,1,36.1182,478.83,27.3948,0.0364,38.25
GLD280616C00420000,2026-02-23 17:23:36+00:00,420.0,126.1,8.0,1,35.9053,478.78,27.0892,0.0364,38.25
GLD280616C00425000,2026-02-23 17:15:00+00:00,425.0,123.08,48.0,1,35.7192,478.52,27.0983,0.0364,38.22
GLD280616C00430000,2026-02-23 18:13:43+00:00,430.0,122.1,96.0,1,35.5399,479.03,27.7149,0.0364,38.15
GLD280616C00435000,2026-02-24 15:33:44+00:00,435.0,114.1,2.0,1,35.3858,472.44,27.5497,0.0364,36.42
GLD280616C00440000,2026-02-24 15:30:59+00:00,440.0,111.82,4.0,1,35.2179,472.08,27.7961,0.0364,36.47
GLD280616C00445000,2026-02-24 17:43:07+00:00,445.0,110.84,1.0,1,35.0562,474.22,27.821,0.0364,35.39
GLD280616C00450000,2026-02-23 18:39:34+00:00,450.0,111.28,231.0,1,34.9196,478.74,27.7038,0.0364,38.44
GLD280616C00455000,2026-02-23 17:58:31+00:00,455.0,108.09,128.0,1,34.7693,478.64,27.4665,0.0364,38.15
GLD280616C00460000,2026-02-25 15:41:30+00:00,460.0,104.72,4.0,1,34.6427,477.19,27.56,0.0364,34.9
GLD280616C00465000,2026-02-25 14:40:27+00:00,465.0,100.15,1.0,1,34.5214,474.58,27.4129,0.0364,35.51
GLD280616C00470000,2026-02-25 15:58:55+00:00,470.0,100.15,16.0,1,34.4054,477.37,27.5991,0.0364,34.78
GLD280616C00475000,2026-02-25 16:01:02+00:00,475.0,97.76,4.0,0,34.2948,477.37,27.5752,0.0364,34.76
GLD280616C00480000,2026-02-25 15:38:27+00:00,480.0,93.08,7.0,0,34.1887,476.9,26.7923,0.0364,34.91
GLD280616C00485000,2026-02-11 14:56:34+00:00,485.0,79.85,2.0,0,34.088,,23.243,0.0364,
GLD280616C00490000,2026-02-25 15:55:56+00:00,490.0,91.35,8.0,0,33.9927,477.5,27.654,0.0364,34.8
GLD280616C00495000,2026-02-20 20:00:54+00:00,495.0,80.7,2.0,0,33.9026,466.78,26.8475,0.0364,34.67
GLD280616C00500000,2026-02-25 20:41:13+00:00,500.0,85.17,17.0,0,33.8355,476.14,27.2626,0.0364,35.15
GLD280616C00505000,2026-02-25 20:12:39+00:00,505.0,84.82,1.0,0,33.7558,477.87,27.4965,0.0364,35.17
GLD280616C00510000,2026-02-25 19:33:55+00:00,510.0,81.17,4.0,0,33.6989,478.09,26.868,0.0364,34.69
GLD280616C00515000,2026-02-25 20:16:37+00:00,515.0,80.5,1.0,0,33.6303,476.67,27.6345,0.0364,35.16
GLD280616C00520000,2026-02-09 20:05:56+00:00,520.0,72.1,,0,33.5845,,25.6495,0.0364,
GLD280616C00525000,2026-02-09 19:41:43+00:00,525.0,70.85,,0,33.5265,,25.8685,0.0364,
GLD280616C00530000,2026-02-09 19:12:00+00:00,530.0,68.2,,0,33.4754,,25.5833,0.0364,
GLD280616C00535000,2026-02-09 19:36:35+00:00,535.0,67.1,,0,33.4468,,25.8243,0.0364,
GLD280616C00540000,2026-02-24 14:32:17+00:00,540.0,68.92,1.0,0,33.4075,470.64,27.9175,0.0364,36.13
GLD280616C00545000,2026-02-09 18:52:16+00:00,545.0,64.05,,0,33.3739,,25.9648,0.0364,
GLD280616C00550000,2026-02-09 18:53:15+00:00,550.0,62.65,,0,33.3648,,26.0575,0.0364,
GLD280616C00555000,2026-02-09 18:55:04+00:00,555.0,61.2,,0,33.3442,,26.1192,0.0364,
GLD280616C00560000,2026-02-09 18:56:14+00:00,560.0,59.85,,0,33.3137,,26.2022,0.0364,
GLD280616C00565000,2026-02-10 18:05:56+00:00,565.0,52.35,,0,33.3076,,24.1647,0.0364,
GLD280616C00570000,2026-02-10 18:02:44+00:00,570.0,51.2,,0,33.3083,,24.2889,0.0364,
GLD280616C00575000,2026-02-24 20:56:01+00:00,575.0,61.0,7.0,0,33.2995,474.34,28.358,0.0364,37.56
GLD280616C00580000,2026-02-10 19:31:19+00:00,580.0,48.6,2.0,0,33.2984,,24.3952,0.0364,
GLD280616C00585000,2026-02-10 19:35:01+00:00,585.0,47.55,,0,33.3053,,24.5159,0.0364,
GLD280616C00590000,2026-02-09 20:32:39+00:00,590.0,52.3,6.0,0,33.3201,,26.6313,0.0364,
GLD280616C00595000,2026-02-10 17:18:04+00:00,595.0,45.73,,0,33.3434,,24.8182,0.0364,
GLD280616C00600000,2026-02-23 16:15:34+00:00,600.0,54.53,9.0,0,33.3579,478.45,27.8581,0.0364,37.99
GLD280616C00605000,2026-02-09 20:07:27+00:00,605.0,49.65,,0,33.3632,,27.0841,0.0364,
GLD280616C00610000,2026-02-09 19:53:13+00:00,610.0,48.65,,0,33.3961,,27.1738,0.0364,
GLD280616C00615000,2026-02-09 20:07:56+00:00,615.0,47.45,,0,33.4201,,27.1833,0.0364,
GLD280616C00620000,2026-02-09 20:09:08+00:00,620.0,46.4,,0,33.4357,,27.2356,0.0364,
GLD280616C00625000,2026-02-09 20:11:00+00:00,625.0,45.1,,0,33.4792,,27.1889,0.0364,
GLD280616C00630000,2026-02-23 15:18:49+00:00,630.0,48.9,3.0,0,33.5151,477.88,28.6071,0.0364,37.8
GLD280616C00635000,2026-02-09 20:11:51+00:00,635.0,43.3,,0,33.5433,,27.3523,0.0364,
GLD280616C00640000,2026-02-19 18:16:53+00:00,640.0,38.03,2.0,0,33.5814,,26.0282,0.0364,
GLD280616C00645000,2026-02-13 19:44:14+00:00,645.0,35.55,8.0,0,33.6127,,25.3711,0.0364,
GLD280616C00650000,2026-02-23 18:28:00+00:00,650.0,46.5,7.0,0,33.6547,478.36,29.2889,0.0364,38.16
GLD280616C00655000,2026-02-20 20:05:33+00:00,655.0,39.24,2.0,0,33.6898,466.655,28.5399,0.0364,34.73
GLD280616C00660000,2026-02-20 17:32:24+00:00,660.0,37.65,2.0,0,33.718,465.23,28.4856,0.0364,34.59
GLD280616C00665000,2026-02-09 20:27:34+00:00,665.0,38.75,,0,33.7577,,27.9481,0.0364,
GLD280616C00670000,2026-02-09 20:19:46+00:00,670.0,37.85,,0,33.8096,,27.9668,0.0364,
GLD280616C00675000,2026-02-19 15:57:05+00:00,675.0,33.4,22.0,0,33.8546,,26.8285,0.0364,
GLD280616C00680000,2026-02-24 19:34:51+00:00,680.0,39.98,10.0,0,33.8935,473.64,29.758,0.0364,36.54
GLD280616C00690000,2026-02-20 20:03:34+00:00,690.0,34.86,7.0,0,34.0094,466.7,29.2698,0.0364,34.72
